2017-05-16T09:14:26.8281250Z|EStop_State|ARMED
2017-05-16T09:14:26.8281250Z|Spindle_Speed|0
2017-05-16T09:14:26.8281250Z|Feed_Rate|0
2017-05-16T09:14:26.8281250Z|Program_Name_Editing|V BLOCK SUPPORT.NC
2017-05-16T09:14:26.8281250Z|Program_Name_Running| 
2017-05-16T09:14:26.8281250Z|Block_Number|0
2017-05-16T09:14:26.8281250Z|Part_Count|3190
2017-05-16T09:14:26.8281250Z|Spindle_Override|100
2017-05-16T09:14:26.8281250Z|Feed_Override|100
2017-05-16T09:14:26.8281250Z|Rapid_Override|61
2017-05-16T09:14:26.8281250Z|Spindle_Time|6979459
2017-05-16T09:14:26.8281250Z|Current_Tool|0
2017-05-16T09:14:26.8281250Z|Program_Status|READY
2017-05-16T09:14:26.8281250Z|Program_Runtime_Seconds|0
2017-05-16T09:14:26.8281250Z|avail|AVAILABLE
2017-05-16T09:15:01.0781250Z|Feed_Rate|19.25
2017-05-16T09:15:01.1093750Z|Feed_Rate|0
2017-05-16T09:15:01.8750000Z|Feed_Rate|4.233333
2017-05-16T09:15:05.6718750Z|Feed_Rate|0
2017-05-16T09:15:06.0937500Z|Feed_Rate|8.333333
2017-05-16T09:15:07.5000000Z|Feed_Rate|4.183333
2017-05-16T09:15:07.6406250Z|Feed_Rate|14.78333
2017-05-16T09:15:07.7968750Z|Feed_Rate|29.93333
2017-05-16T09:15:19.8906250Z|Feed_Rate|21.16667
2017-05-16T09:15:22.2656250Z|Feed_Rate|10.2
2017-05-16T09:15:22.5468750Z|Feed_Rate|4.233333
2017-05-16T09:15:23.3906250Z|Feed_Rate|2.166667
2017-05-16T09:15:23.5312500Z|Feed_Rate|0
2017-05-16T09:15:24.3437500Z|Feed_Rate|4.233333
2017-05-16T09:15:24.8906250Z|Feed_Rate|0
2017-05-16T09:15:25.1875000Z|Feed_Rate|2.216667
2017-05-16T09:15:25.3281250Z|Feed_Rate|0
2017-05-16T09:54:01.2812500Z|Spindle_Speed|373.320060
2017-05-16T09:54:01.3906250Z|Spindle_Speed|995.520159
2017-05-16T09:54:01.5312500Z|Spindle_Speed|1000.000000
2017-05-16T09:54:01.7968750Z|Feed_Rate|63.33333
2017-05-16T09:54:14.1718750Z|Feed_Rate|36.96667
2017-05-16T09:54:14.3281250Z|Feed_Rate|0
2017-05-16T09:54:14.4687500Z|Feed_Rate|15.15
2017-05-16T09:54:14.6093750Z|Feed_Rate|63.33333
2017-05-16T09:54:27.0312500Z|Feed_Rate|0
2017-05-16T09:54:27.8125000Z|Feed_Rate|63.33333
2017-05-16T09:54:40.3437500Z|Feed_Rate|0
2017-05-16T09:54:40.6250000Z|Feed_Rate|52.25
2017-05-16T09:54:40.7656250Z|Feed_Rate|63.33333
2017-05-16T09:54:53.1250000Z|Feed_Rate|36.96667
2017-05-16T09:54:53.2812500Z|Feed_Rate|0
2017-05-16T09:54:53.9375000Z|Feed_Rate|63.33333
2017-05-16T09:55:01.9843750Z|Feed_Rate|0
2017-05-16T09:55:02.0937500Z|Feed_Rate|63.33333
2017-05-16T09:55:06.3125000Z|Feed_Rate|55.6
2017-05-16T09:55:06.4531250Z|Feed_Rate|0
2017-05-16T09:55:06.6250000Z|Feed_Rate|15.15
2017-05-16T09:55:06.7500000Z|Feed_Rate|39.23333
2017-05-16T09:55:06.8906250Z|Feed_Rate|63.33333
2017-05-16T09:55:19.2812500Z|Feed_Rate|0
2017-05-16T09:55:20.0625000Z|Feed_Rate|63.33333
2017-05-16T09:55:32.4531250Z|Feed_Rate|10.83333
2017-05-16T09:55:32.6093750Z|Feed_Rate|0
2017-05-16T09:55:32.8750000Z|Feed_Rate|39.11667
2017-05-16T09:55:33.0156250Z|Feed_Rate|63.33333
2017-05-16T09:55:45.2656250Z|Feed_Rate|55.71667
2017-05-16T09:55:45.4218750Z|Feed_Rate|0
2017-05-16T09:55:46.0625000Z|Feed_Rate|63.33333
2017-05-16T09:55:58.6250000Z|Feed_Rate|10.41667
2017-05-16T09:55:58.7656250Z|Feed_Rate|0
2017-05-16T09:55:58.9062500Z|Feed_Rate|52.03333
2017-05-16T09:55:59.0468750Z|Feed_Rate|63.33333
2017-05-16T09:56:11.4687500Z|Feed_Rate|0
2017-05-16T09:56:12.2343750Z|Feed_Rate|63.33333
2017-05-16T09:56:24.6250000Z|Feed_Rate|47.63333
2017-05-16T09:56:24.7812500Z|Feed_Rate|0
2017-05-16T09:56:24.9218750Z|Feed_Rate|14.9
2017-05-16T09:56:25.0625000Z|Feed_Rate|39.11667
2017-05-16T09:56:25.0781250Z|Spindle_Speed|1373.320060
2017-05-16T09:56:25.2031250Z|Feed_Rate|63.33333
2017-05-16T09:56:25.3281250Z|Spindle_Speed|3000.000000
2017-05-16T09:56:37.5625000Z|Feed_Rate|37.28333
2017-05-16T09:56:37.7031250Z|Feed_Rate|0
2017-05-16T09:56:38.3593750Z|Feed_Rate|63.33333
2017-05-16T09:56:50.7343750Z|Feed_Rate|10.61667
2017-05-16T09:56:50.8906250Z|Feed_Rate|0
2017-05-16T09:56:51.1562500Z|Feed_Rate|39.11667
2017-05-16T09:56:51.2968750Z|Feed_Rate|63.33333
2017-05-16T09:57:03.5312500Z|Feed_Rate|47.86667
2017-05-16T09:57:03.6875000Z|Feed_Rate|0
2017-05-16T09:57:04.3125000Z|Feed_Rate|63.33333
2017-05-16T09:57:16.8437500Z|Feed_Rate|36.98333
2017-05-16T09:57:17.0000000Z|Feed_Rate|0
2017-05-16T09:57:17.1406250Z|Feed_Rate|52.25
2017-05-16T09:57:17.2656250Z|Feed_Rate|63.33333
2017-05-16T09:57:29.7968750Z|Feed_Rate|0
2017-05-16T09:57:30.5625000Z|Feed_Rate|63.33333
2017-05-16T09:57:42.9531250Z|Feed_Rate|56.2
2017-05-16T09:57:43.1093750Z|Feed_Rate|0
2017-05-16T09:57:43.2500000Z|Feed_Rate|15.4
2017-05-16T09:57:43.3750000Z|Feed_Rate|63.33333
2017-05-16T09:57:55.9062500Z|Feed_Rate|0
2017-05-16T09:57:56.6718750Z|Feed_Rate|63.33333
2017-05-16T09:58:09.0625000Z|Feed_Rate|10.61667
2017-05-16T09:58:09.2187500Z|Feed_Rate|0
2017-05-16T09:58:09.3593750Z|Feed_Rate|15.15
2017-05-16T09:58:09.5000000Z|Feed_Rate|63.33333
2017-05-16T09:58:21.9062500Z|Feed_Rate|55.48333
2017-05-16T09:58:22.0625000Z|Feed_Rate|0
2017-05-16T09:58:22.7187500Z|Feed_Rate|63.33333
2017-05-16T09:58:35.2656250Z|Feed_Rate|0
2017-05-16T09:58:35.5468750Z|Feed_Rate|63.33333
2017-05-16T09:58:35.7031250Z|Spindle_Speed|4368.840219
2017-05-16T09:58:35.8437500Z|Spindle_Speed|4991.040319
2017-05-16T09:58:35.9843750Z|Spindle_Speed|5000.000000
2017-05-16T09:58:47.9687500Z|Feed_Rate|10.61667
2017-05-16T09:58:48.1250000Z|Feed_Rate|0
2017-05-16T09:58:48.8906250Z|Feed_Rate|63.33333
2017-05-16T09:59:01.2812500Z|Feed_Rate|23.93333
2017-05-16T09:59:01.4375000Z|Feed_Rate|0
2017-05-16T09:59:01.8281250Z|Feed_Rate|63.33333
2017-05-16T09:59:14.2343750Z|Feed_Rate|0
2017-05-16T09:59:15.1562500Z|Feed_Rate|63.33333
2017-05-16T09:59:27.5468750Z|Feed_Rate|31.66667
2017-05-16T09:59:27.6875000Z|Feed_Rate|0
2017-05-16T09:59:27.8125000Z|Feed_Rate|63.33333
2017-05-16T09:59:40.3437500Z|Feed_Rate|0
2017-05-16T09:59:41.2812500Z|Feed_Rate|63.33333
2017-05-16T09:59:53.6562500Z|Feed_Rate|5.316667
2017-05-16T09:59:53.7968750Z|Feed_Rate|0
2017-05-16T09:59:53.9375000Z|Feed_Rate|14.66667
2017-05-16T09:59:54.0781250Z|Feed_Rate|63.33333
2017-05-16T10:00:01.9531250Z|Spindle_Time|6979819.032
2017-05-16T10:00:06.4531250Z|Feed_Rate|55.6
2017-05-16T10:00:06.5937500Z|Feed_Rate|0
2017-05-16T10:00:07.3906250Z|Feed_Rate|63.33333
2017-05-16T10:00:09.3593750Z|Feed_Rate|0
2017-05-16T10:00:09.5000000Z|Feed_Rate|63.33333
2017-05-16T10:00:19.7968750Z|Feed_Rate|0
2017-05-16T10:00:20.2343750Z|Feed_Rate|63.33333
2017-05-16T10:00:32.6093750Z|Feed_Rate|10.81667
2017-05-16T10:00:32.7500000Z|Feed_Rate|0
2017-05-16T10:00:33.5468750Z|Feed_Rate|63.33333
2017-05-16T10:00:45.9062500Z|Feed_Rate|55.73333
2017-05-16T10:00:46.0625000Z|Feed_Rate|0
2017-05-16T10:00:46.2187500Z|Feed_Rate|39.23333
2017-05-16T10:00:46.3437500Z|Feed_Rate|63.33333
2017-05-16T10:00:46.3750000Z|Spindle_Speed|5995.520159
2017-05-16T10:00:46.5000000Z|Spindle_Speed|6617.720259
2017-05-16T10:00:46.6562500Z|Spindle_Speed|7000.000000
2017-05-16T10:00:58.7500000Z|Feed_Rate|0
2017-05-16T10:00:59.5312500Z|Feed_Rate|63.33333
2017-05-16T10:01:12.0625000Z|Feed_Rate|0
2017-05-16T10:01:12.4843750Z|Feed_Rate|63.33333
2017-05-16T10:01:25.0156250Z|Feed_Rate|0
2017-05-16T10:01:25.7812500Z|Feed_Rate|63.33333
2017-05-16T10:01:38.1718750Z|Feed_Rate|55.48333
2017-05-16T10:01:38.3281250Z|Feed_Rate|0
2017-05-16T10:01:38.7500000Z|Feed_Rate|63.33333
2017-05-16T10:01:47.1875000Z|Feed_Rate|0
2017-05-16T10:01:47.3281250Z|Feed_Rate|63.33333
2017-05-16T10:01:51.0000000Z|Feed_Rate|37.5
2017-05-16T10:01:51.1562500Z|Feed_Rate|0
2017-05-16T10:01:51.9218750Z|Feed_Rate|63.33333
2017-05-16T10:02:04.3125000Z|Feed_Rate|24.18333
2017-05-16T10:02:04.4687500Z|Feed_Rate|0
2017-05-16T10:02:04.6093750Z|Feed_Rate|14.43333
2017-05-16T10:02:04.7500000Z|Feed_Rate|63.33333
2017-05-16T10:02:17.1406250Z|Feed_Rate|55.85
2017-05-16T10:02:17.2812500Z|Feed_Rate|0
2017-05-16T10:02:18.0468750Z|Feed_Rate|63.33333
2017-05-16T10:02:30.4531250Z|Feed_Rate|36.98333
2017-05-16T10:02:30.5781250Z|Feed_Rate|0
2017-05-16T10:02:30.8593750Z|Feed_Rate|63.33333
2017-05-16T10:02:43.2343750Z|Feed_Rate|55.48333
2017-05-16T10:02:43.3906250Z|Feed_Rate|0
2017-05-16T10:02:44.0468750Z|Feed_Rate|63.33333
2017-05-16T10:02:56.4218750Z|Feed_Rate|47.88333
2017-05-16T10:02:56.5625000Z|Feed_Rate|0
2017-05-16T10:02:56.8437500Z|Feed_Rate|52.25
2017-05-16T10:02:56.8750000Z|Spindle_Speed|7373.320060
2017-05-16T10:02:57.0000000Z|Feed_Rate|63.33333
2017-05-16T10:02:57.0156250Z|Spindle_Speed|7995.520159
2017-05-16T10:02:57.1406250Z|Spindle_Speed|9000.000000
2017-05-16T10:03:09.4062500Z|Feed_Rate|36.96667
2017-05-16T10:03:09.5312500Z|Feed_Rate|0
2017-05-16T10:03:10.1875000Z|Feed_Rate|63.33333
2017-05-16T10:03:22.5781250Z|Feed_Rate|55.6
2017-05-16T10:03:22.7187500Z|Feed_Rate|23.93333
2017-05-16T10:03:22.8437500Z|Feed_Rate|0
2017-05-16T10:03:23.1250000Z|Feed_Rate|63.33333
2017-05-16T10:03:35.5000000Z|Feed_Rate|10.41667
2017-05-16T10:03:35.6562500Z|Feed_Rate|0
2017-05-16T10:03:36.4218750Z|Feed_Rate|63.33333
2017-05-16T10:03:48.8281250Z|Feed_Rate|10.61667
2017-05-16T10:03:48.9687500Z|Feed_Rate|0
2017-05-16T10:03:49.2656250Z|Feed_Rate|63.33333
2017-05-16T10:04:01.6718750Z|Feed_Rate|55.48333
2017-05-16T10:04:01.7968750Z|Feed_Rate|0
2017-05-16T10:04:02.4687500Z|Feed_Rate|63.33333
2017-05-16T10:04:14.9843750Z|Feed_Rate|0
2017-05-16T10:04:15.2656250Z|Feed_Rate|52.45
2017-05-16T10:04:15.4062500Z|Feed_Rate|63.33333
2017-05-16T10:04:27.8125000Z|Feed_Rate|0
2017-05-16T10:04:28.5781250Z|Feed_Rate|63.33333
2017-05-16T10:04:40.9843750Z|Feed_Rate|48.11667
2017-05-16T10:04:41.1406250Z|Feed_Rate|0
2017-05-16T10:04:41.2812500Z|Feed_Rate|15.63333
2017-05-16T10:04:41.4062500Z|Feed_Rate|39.48333
2017-05-16T10:04:41.5468750Z|Feed_Rate|63.33333
2017-05-16T10:04:53.9843750Z|Feed_Rate|0
2017-05-16T10:04:54.7500000Z|Feed_Rate|63.33333
2017-05-16T10:05:07.1406250Z|Feed_Rate|37.08333
2017-05-16T10:05:07.2968750Z|Feed_Rate|0
2017-05-16T10:05:07.6093750Z|Feed_Rate|63.33333
2017-05-16T10:05:07.6250000Z|Spindle_Speed|10368.840219
2017-05-16T10:05:07.7500000Z|Spindle_Speed|10991.040319
2017-05-16T10:05:07.9062500Z|Spindle_Speed|11000.000000
2017-05-16T10:05:19.9843750Z|Feed_Rate|0
2017-05-16T10:05:20.7812500Z|Feed_Rate|63.33333
2017-05-16T10:05:33.3125000Z|Feed_Rate|0
2017-05-16T10:05:33.5937500Z|Feed_Rate|63.33333
2017-05-16T10:05:39.7968750Z|Feed_Rate|0
2017-05-16T10:05:39.9531250Z|Feed_Rate|63.33333
2017-05-16T10:05:46.1406250Z|Feed_Rate|0
2017-05-16T10:05:46.9218750Z|Feed_Rate|63.33333
2017-05-16T10:05:59.3125000Z|Feed_Rate|55.35
2017-05-16T10:05:59.4687500Z|Feed_Rate|0
2017-05-16T10:05:59.6093750Z|Feed_Rate|39.11667
2017-05-16T10:05:59.7656250Z|Feed_Rate|63.33333
2017-05-16T10:06:02.1718750Z|Spindle_Time|6980179.1904
2017-05-16T10:06:12.1718750Z|Feed_Rate|37.18333
2017-05-16T10:06:12.3125000Z|Feed_Rate|0
2017-05-16T10:06:13.0937500Z|Feed_Rate|63.33333
2017-05-16T10:06:25.4843750Z|Feed_Rate|0
2017-05-16T10:06:25.8906250Z|Feed_Rate|63.33333
2017-05-16T10:06:38.2656250Z|Feed_Rate|55.6
2017-05-16T10:06:38.4218750Z|Feed_Rate|0
2017-05-16T10:06:39.0937500Z|Feed_Rate|63.33333
2017-05-16T10:06:51.6406250Z|Feed_Rate|0
2017-05-16T10:06:51.8906250Z|Feed_Rate|63.33333
2017-05-16T10:07:04.4062500Z|Feed_Rate|0
2017-05-16T10:07:05.2031250Z|Feed_Rate|63.33333
2017-05-16T10:07:17.5937500Z|Feed_Rate|47.38333
2017-05-16T10:07:17.7187500Z|Feed_Rate|0
2017-05-16T10:07:17.8750000Z|Feed_Rate|15.15
2017-05-16T10:07:18.0156250Z|Feed_Rate|39.23333
2017-05-16T10:07:18.0468750Z|Spindle_Speed|11746.640119
2017-05-16T10:07:18.1562500Z|Feed_Rate|63.33333
2017-05-16T10:07:18.1875000Z|Spindle_Speed|11995.520159
2017-05-16T10:07:18.3125000Z|Spindle_Speed|12000.000000
2017-05-16T10:07:30.5937500Z|Feed_Rate|0
2017-05-16T10:07:31.3593750Z|Feed_Rate|63.33333
2017-05-16T10:07:43.7500000Z|Feed_Rate|36.98333
2017-05-16T10:07:43.9062500Z|Feed_Rate|0
2017-05-16T10:07:44.0468750Z|Feed_Rate|15.15
2017-05-16T10:07:44.1875000Z|Feed_Rate|63.33333
2017-05-16T10:07:56.5937500Z|Feed_Rate|0
2017-05-16T10:07:57.4062500Z|Feed_Rate|63.33333
2017-05-16T10:08:09.8125000Z|Feed_Rate|10.41667
2017-05-16T10:08:09.9687500Z|Feed_Rate|0
2017-05-16T10:08:10.1093750Z|Feed_Rate|52.25
2017-05-16T10:08:10.2500000Z|Feed_Rate|63.33333
2017-05-16T10:08:22.6406250Z|Feed_Rate|10.81667
2017-05-16T10:08:22.7968750Z|Feed_Rate|0
2017-05-16T10:08:23.5781250Z|Feed_Rate|63.33333
2017-05-16T10:08:35.9687500Z|Feed_Rate|0
2017-05-16T10:08:36.2500000Z|Feed_Rate|63.33333
2017-05-16T10:08:48.7656250Z|Feed_Rate|11.01667
2017-05-16T10:08:48.9218750Z|Feed_Rate|0
2017-05-16T10:08:49.5468750Z|Feed_Rate|63.33333
2017-05-16T10:09:02.0937500Z|Feed_Rate|0
2017-05-16T10:09:02.3593750Z|Feed_Rate|15.15
2017-05-16T10:09:02.5000000Z|Feed_Rate|63.33333
2017-05-16T10:09:14.8906250Z|Feed_Rate|55.48333
2017-05-16T10:09:15.0156250Z|Feed_Rate|0
2017-05-16T10:09:15.6718750Z|Feed_Rate|63.33333
2017-05-16T10:09:28.2187500Z|Feed_Rate|0
2017-05-16T10:09:28.3437500Z|Feed_Rate|15.15
2017-05-16T10:09:28.5000000Z|Feed_Rate|63.33333
2017-05-16T10:09:40.8906250Z|Feed_Rate|47.86667
2017-05-16T10:09:41.0468750Z|Feed_Rate|0
2017-05-16T10:09:41.6718750Z|Spindle_Speed|11678.944749
2017-05-16T10:09:41.7968750Z|Spindle_Speed|11039.323046
2017-05-16T10:09:41.9218750Z|Spindle_Speed|9755.102041
2017-05-16T10:09:42.0468750Z|Spindle_Speed|9112.991538
2017-05-16T10:09:42.1718750Z|Spindle_Speed|8470.881035
2017-05-16T10:09:42.2968750Z|Spindle_Speed|7828.770533
2017-05-16T10:09:42.4218750Z|Spindle_Speed|6544.549527
2017-05-16T10:09:42.5468750Z|Spindle_Speed|5902.439024
2017-05-16T10:09:42.6718750Z|Spindle_Speed|5260.328522
2017-05-16T10:09:42.7968750Z|Spindle_Speed|4620.706819
2017-05-16T10:09:42.9218750Z|Spindle_Speed|3333.997013
2017-05-16T10:09:43.0468750Z|Spindle_Speed|3012.941762
2017-05-16T10:09:43.1718750Z|Spindle_Speed|2373.320060
2017-05-16T10:09:43.2968750Z|Spindle_Speed|1731.209557
2017-05-16T10:09:43.4375000Z|Spindle_Speed|446.988552
2017-05-16T10:10:07.638884Z|Spindle_Speed|UNAVAILABLE
2017-05-16T10:10:07.638884Z|Spindle_Override|UNAVAILABLE
2017-05-16T10:10:07.638884Z|EStop_State|UNAVAILABLE
2017-05-16T10:10:07.638884Z|avail|UNAVAILABLE
2017-05-16T10:10:07.638884Z|Block_Number|UNAVAILABLE
2017-05-16T10:10:07.638884Z|Feed_Override|UNAVAILABLE
2017-05-16T10:10:07.638884Z|Rapid_Override|UNAVAILABLE
2017-05-16T10:10:07.638884Z|Program_Name_Running|UNAVAILABLE
2017-05-16T10:10:07.638884Z|Program_Name_Editing|UNAVAILABLE
2017-05-16T10:10:07.638884Z|Part_Count|UNAVAILABLE
2017-05-16T10:10:07.638884Z|Program_Status|UNAVAILABLE
2017-05-16T10:10:07.638884Z|Current_Tool|UNAVAILABLE
2017-05-16T10:10:07.638884Z|Program_Runtime_Seconds|UNAVAILABLE
2017-05-16T10:10:07.638884Z|Spindle_Time|UNAVAILABLE
2017-05-16T10:10:07.638884Z|Feed_Rate|UNAVAILABLE
