2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-07-18T09:25:36.0781250Z|Feed_Rate|94.63333
2017-07-18T09:25:36.2187500Z|Feed_Rate|88.9
2017-07-18T09:25:36.5468750Z|Feed_Rate|63.8
2017-07-18T09:25:36.6718750Z|Feed_Rate|41.63333
2017-07-18T09:25:36.7812500Z|Feed_Rate|61
2017-07-18T09:25:36.9687500Z|Feed_Rate|68.33333
2017-07-18T09:25:37.0781250Z|Feed_Rate|70.93333
2017-07-18T09:25:37.2031250Z|Feed_Rate|4.05
2017-07-18T09:25:37.3593750Z|Feed_Rate|0
2017-07-18T09:25:49.380146Z|Spindle_Speed|UNAVAILABLE
2017-07-18T09:25:49.380146Z|Spindle_Override|UNAVAILABLE
2017-07-18T09:25:49.380146Z|EStop_State|UNAVAILABLE
2017-07-18T09:25:49.380146Z|avail|UNAVAILABLE
2017-07-18T09:25:49.380146Z|Block_Number|UNAVAILABLE
2017-07-18T09:25:49.380146Z|Feed_Override|UNAVAILABLE
2017-07-18T09:25:49.380146Z|Rapid_Override|UNAVAILABLE
2017-07-18T09:25:49.380146Z|Program_Name_Running|UNAVAILABLE
2017-07-18T09:25:49.380146Z|Program_Name_Editing|UNAVAILABLE
2017-07-18T09:25:49.380146Z|Part_Count|UNAVAILABLE
2017-07-18T09:25:49.380146Z|Program_Status|UNAVAILABLE
2017-07-18T09:25:49.380146Z|Current_Tool|UNAVAILABLE
2017-07-18T09:25:49.380146Z|Program_Runtime_Seconds|UNAVAILABLE
2017-07-18T09:25:49.380146Z|Spindle_Time|UNAVAILABLE
2017-07-18T09:25:49.380146Z|Feed_Rate|UNAVAILABLE
