2017-01-23T18:33:25.767113Z|Hurco01_asset_chg|UNAVAILABLE
2017-03-08T10:01:06.9531250Z|Part_Count|0
2017-03-08T10:01:06.9531250Z|Spindle_Override|100
2017-03-08T10:01:06.9531250Z|Feed_Override|100
2017-03-08T10:01:06.9531250Z|Rapid_Override|64
2017-03-08T10:01:06.9531250Z|Spindle_Time|6762287.99999999
2017-03-08T10:01:06.9531250Z|Current_Tool|0
2017-03-08T10:01:06.9531250Z|Program_Status|READY
2017-03-08T10:01:06.9531250Z|Program_Runtime_Seconds|0
2017-03-08T10:01:06.9531250Z|avail|AVAILABLE
2017-03-08T10:05:35.6875000Z|Program_Name_Editing|NONAME1.FNC
2017-03-08T10:05:35.7187500Z|Part_Count|2617
2017-03-08T10:05:41.3125000Z|Feed_Rate|21.16667
2017-03-08T10:05:41.4531250Z|Feed_Rate|0
2017-03-08T10:05:42.3906250Z|Feed_Rate|4.233333
2017-03-08T10:05:46.1562500Z|Feed_Rate|0.4833333
2017-03-08T10:05:46.3125000Z|Feed_Rate|0
2017-03-08T10:05:46.5937500Z|Feed_Rate|8.333333
2017-03-08T10:05:48.1406250Z|Feed_Rate|17.66667
2017-03-08T10:05:48.3437500Z|Feed_Rate|29.93333
2017-03-08T10:06:00.3906250Z|Feed_Rate|27.01667
2017-03-08T10:06:00.5468750Z|Feed_Rate|21.16667
2017-03-08T10:06:02.7812500Z|Feed_Rate|0
2017-03-08T10:06:02.9218750Z|Feed_Rate|4.233333
2017-03-08T10:06:03.1718750Z|Feed_Rate|0
2017-03-08T10:06:03.3125000Z|Feed_Rate|4.233333
2017-03-08T10:06:04.0312500Z|Feed_Rate|2.066667
2017-03-08T10:06:04.1875000Z|Feed_Rate|0
2017-03-08T10:06:04.3125000Z|Feed_Rate|2.333333
2017-03-08T10:06:04.4687500Z|Feed_Rate|0
2017-03-08T10:06:04.5937500Z|Feed_Rate|4.233333
2017-03-08T10:06:05.5781250Z|Feed_Rate|0
2017-03-08T10:06:05.8437500Z|Feed_Rate|2.25
2017-03-08T10:06:05.9843750Z|Feed_Rate|0
2017-03-08T10:06:06.4218750Z|Feed_Rate|0.01666667
2017-03-08T10:06:06.5937500Z|Feed_Rate|0
2017-03-08T10:06:17.5937500Z|Spindle_Speed|1000.000000
2017-03-08T10:06:18.0000000Z|Feed_Rate|63.33333
2017-03-08T10:06:30.5468750Z|Feed_Rate|0
2017-03-08T10:06:30.9531250Z|Feed_Rate|63.33333
2017-03-08T10:06:32.0781250Z|Rapid_Override|68.000000
2017-03-08T10:06:32.2343750Z|Rapid_Override|74.000000
2017-03-08T10:06:43.2343750Z|Feed_Rate|10.61667
2017-03-08T10:06:43.3906250Z|Feed_Rate|0
2017-03-08T10:06:44.1562500Z|Feed_Rate|63.33333
2017-03-08T10:06:56.5468750Z|Feed_Rate|0
2017-03-08T10:06:56.9843750Z|Feed_Rate|63.33333
2017-03-08T10:07:09.3906250Z|Feed_Rate|55.35
2017-03-08T10:07:09.5468750Z|Feed_Rate|23.68333
2017-03-08T10:07:09.6875000Z|Feed_Rate|0
2017-03-08T10:07:10.3437500Z|Feed_Rate|63.33333
2017-03-08T10:07:22.7656250Z|Feed_Rate|36.98333
2017-03-08T10:07:22.9218750Z|Feed_Rate|0
2017-03-08T10:07:23.0781250Z|Feed_Rate|39.23333
2017-03-08T10:07:23.2343750Z|Feed_Rate|63.33333
2017-03-08T10:07:35.6093750Z|Feed_Rate|23.93333
2017-03-08T10:07:35.7343750Z|Feed_Rate|0
2017-03-08T10:07:36.3906250Z|Feed_Rate|63.33333
2017-03-08T10:07:48.9218750Z|Feed_Rate|0
2017-03-08T10:07:49.1875000Z|Feed_Rate|52.25
2017-03-08T10:07:49.3281250Z|Feed_Rate|63.33333
2017-03-08T10:08:01.7500000Z|Feed_Rate|0
2017-03-08T10:08:02.5312500Z|Feed_Rate|63.33333
2017-03-08T10:08:15.0000000Z|Feed_Rate|0
2017-03-08T10:08:15.2656250Z|Feed_Rate|63.33333
2017-03-08T10:08:27.8593750Z|Feed_Rate|45.83333
2017-03-08T10:08:27.9843750Z|Feed_Rate|0
2017-03-08T10:08:28.6718750Z|Feed_Rate|63.33333
2017-03-08T10:08:41.0937500Z|Feed_Rate|0
2017-03-08T10:08:41.3593750Z|Feed_Rate|15.4
2017-03-08T10:08:41.4843750Z|Feed_Rate|63.33333
2017-03-08T10:08:41.5156250Z|Spindle_Speed|1995.520159
2017-03-08T10:08:41.6406250Z|Spindle_Speed|2617.720259
2017-03-08T10:08:41.7968750Z|Spindle_Speed|3000.000000
2017-03-08T10:08:53.9375000Z|Feed_Rate|0
2017-03-08T10:08:54.7187500Z|Feed_Rate|63.33333
2017-03-08T10:09:07.1875000Z|Feed_Rate|10.41667
2017-03-08T10:09:07.2968750Z|Feed_Rate|0
2017-03-08T10:09:07.4375000Z|Feed_Rate|52.03333
2017-03-08T10:09:07.5937500Z|Feed_Rate|63.33333
2017-03-08T10:09:20.0000000Z|Feed_Rate|11.01667
2017-03-08T10:09:20.1406250Z|Feed_Rate|0
2017-03-08T10:09:20.7812500Z|Feed_Rate|63.33333
2017-03-08T10:09:33.1562500Z|Feed_Rate|47.88333
2017-03-08T10:09:33.3125000Z|Feed_Rate|0
2017-03-08T10:09:33.4531250Z|Feed_Rate|15.15
2017-03-08T10:09:33.5937500Z|Feed_Rate|63.33333
2017-03-08T10:09:46.1093750Z|Feed_Rate|10.61667
2017-03-08T10:09:46.2343750Z|Feed_Rate|0
2017-03-08T10:09:47.0156250Z|Feed_Rate|63.33333
2017-03-08T10:09:59.4062500Z|Feed_Rate|31.66667
2017-03-08T10:09:59.5625000Z|Feed_Rate|0
2017-03-08T10:09:59.6875000Z|Feed_Rate|63.33333
2017-03-08T10:10:12.1093750Z|Feed_Rate|47.61667
2017-03-08T10:10:12.2500000Z|Feed_Rate|0
2017-03-08T10:10:13.0625000Z|Feed_Rate|52.25
2017-03-08T10:10:13.2031250Z|Feed_Rate|59.63333
2017-03-08T10:10:13.3750000Z|Feed_Rate|63.33333
2017-03-08T10:10:25.5156250Z|Feed_Rate|36.98333
2017-03-08T10:10:25.6718750Z|Feed_Rate|0
2017-03-08T10:10:26.1093750Z|Feed_Rate|63.33333
2017-03-08T10:10:38.4218750Z|Feed_Rate|10.61667
2017-03-08T10:10:38.5625000Z|Feed_Rate|0
2017-03-08T10:10:39.2187500Z|Feed_Rate|63.33333
2017-03-08T10:10:51.6250000Z|Feed_Rate|55.35
2017-03-08T10:10:51.7812500Z|Feed_Rate|0
2017-03-08T10:10:51.9218750Z|Feed_Rate|15.4
2017-03-08T10:10:52.0625000Z|Feed_Rate|39.36667
2017-03-08T10:10:52.2031250Z|Feed_Rate|63.33333
2017-03-08T10:10:52.2343750Z|Spindle_Speed|4368.840219
2017-03-08T10:10:52.4062500Z|Spindle_Speed|5000.000000
2017-03-08T10:11:04.4687500Z|Feed_Rate|36.96667
2017-03-08T10:11:04.6250000Z|Feed_Rate|0
2017-03-08T10:11:05.2656250Z|Feed_Rate|63.33333
2017-03-08T10:11:17.7812500Z|Feed_Rate|55.6
2017-03-08T10:11:17.9375000Z|Feed_Rate|0
2017-03-08T10:11:18.0781250Z|Feed_Rate|39.23333
2017-03-08T10:11:18.2187500Z|Feed_Rate|63.33333
2017-03-08T10:11:30.5468750Z|Feed_Rate|47.86667
2017-03-08T10:11:30.6875000Z|Feed_Rate|0
2017-03-08T10:11:31.4843750Z|Feed_Rate|63.33333
2017-03-08T10:11:43.9531250Z|Feed_Rate|0
2017-03-08T10:11:44.3750000Z|Feed_Rate|63.33333
2017-03-08T10:11:56.6875000Z|Feed_Rate|11.01667
2017-03-08T10:11:56.8437500Z|Feed_Rate|5.516667
2017-03-08T10:11:56.9843750Z|Feed_Rate|0
2017-03-08T10:11:57.5312500Z|Feed_Rate|63.33333
2017-03-08T10:12:09.9062500Z|Feed_Rate|47.88333
2017-03-08T10:12:10.0625000Z|Feed_Rate|0
2017-03-08T10:12:10.2031250Z|Feed_Rate|15.15
2017-03-08T10:12:10.3593750Z|Feed_Rate|47.26667
2017-03-08T10:12:10.5156250Z|Feed_Rate|63.33333
2017-03-08T10:12:18.1250000Z|Spindle_Time|6762648.15
2017-03-08T10:12:22.9062500Z|Feed_Rate|0
2017-03-08T10:12:23.6875000Z|Feed_Rate|63.33333
2017-03-08T10:12:36.0156250Z|Feed_Rate|55.6
2017-03-08T10:12:36.1562500Z|Feed_Rate|0
2017-03-08T10:12:36.4531250Z|Feed_Rate|63.33333
2017-03-08T10:12:48.8593750Z|Feed_Rate|55.6
2017-03-08T10:12:48.9843750Z|Feed_Rate|0
2017-03-08T10:12:49.8906250Z|Feed_Rate|63.33333
2017-03-08T10:12:53.9843750Z|Spindle_Speed|4360.378298
2017-03-08T10:12:54.1250000Z|Spindle_Speed|3720.756595
2017-03-08T10:12:54.2343750Z|Spindle_Speed|2755.102041
2017-03-08T10:12:54.3906250Z|Spindle_Speed|2112.991538
2017-03-08T10:12:54.5000000Z|Spindle_Speed|1473.369836
2017-03-08T10:12:54.6093750Z|Spindle_Speed|828.770533
2017-03-08T10:12:54.7343750Z|Spindle_Speed|0.000000
2017-03-08T10:12:59.2187500Z|Feed_Rate|0
2017-03-08T10:13:03.1406250Z|Program_Name_Editing|clampBottom.NC
2017-03-08T10:13:17.6250000Z|Spindle_Speed|248.880040
2017-03-08T10:13:17.7656250Z|Feed_Rate|226.6167
2017-03-08T10:13:17.9062500Z|Feed_Rate|151.9167
2017-03-08T10:13:18.0781250Z|Feed_Rate|0
2017-03-08T10:13:18.3593750Z|Spindle_Speed|0.000000
2017-03-08T10:13:24.5781250Z|Current_Tool|24.000000
2017-03-08T10:14:59.7656250Z|Feed_Rate|70.71667
2017-03-08T10:14:59.8906250Z|Feed_Rate|72.36667
2017-03-08T10:15:00.0312500Z|Feed_Rate|92.93333
2017-03-08T10:15:00.1406250Z|Feed_Rate|93.1
2017-03-08T10:15:00.2812500Z|Feed_Rate|90.7
2017-03-08T10:15:00.4218750Z|Feed_Rate|97.73333
2017-03-08T10:15:00.5937500Z|Feed_Rate|93.11667
2017-03-08T10:15:00.7187500Z|Feed_Rate|91.93333
2017-03-08T10:15:00.8437500Z|Feed_Rate|93.85
2017-03-08T10:15:00.9843750Z|Feed_Rate|95.28333
2017-03-08T10:15:01.1250000Z|Feed_Rate|96.46667
2017-03-08T10:15:01.2656250Z|Feed_Rate|94.3
2017-03-08T10:15:01.4062500Z|Feed_Rate|100.25
2017-03-08T10:15:01.5468750Z|Feed_Rate|91.56667
2017-03-08T10:15:01.6875000Z|Feed_Rate|92.96667
2017-03-08T10:15:01.8281250Z|Feed_Rate|98.58333
2017-03-08T10:15:01.9687500Z|Feed_Rate|89.15
2017-03-08T10:15:02.1093750Z|Feed_Rate|91.11667
2017-03-08T10:15:02.2500000Z|Feed_Rate|88.85
2017-03-08T10:15:02.3906250Z|Feed_Rate|87.75
2017-03-08T10:15:02.5312500Z|Feed_Rate|79.78333
2017-03-08T10:15:02.6718750Z|Feed_Rate|88.93333
2017-03-08T10:15:02.8125000Z|Feed_Rate|28.38333
2017-03-08T10:15:02.9531250Z|Feed_Rate|1.083333
2017-03-08T10:15:03.0937500Z|Feed_Rate|0
2017-03-08T10:15:03.9843750Z|Feed_Rate|19.9
2017-03-08T10:15:04.1406250Z|Feed_Rate|25.38333
2017-03-08T10:15:04.2812500Z|Feed_Rate|39.43333
2017-03-08T10:15:04.4218750Z|Feed_Rate|68.95
2017-03-08T10:15:04.5625000Z|Feed_Rate|67.58333
2017-03-08T10:15:04.7031250Z|Feed_Rate|94
2017-03-08T10:15:04.8437500Z|Feed_Rate|98.35
2017-03-08T10:15:04.9843750Z|Feed_Rate|91.78333
2017-03-08T10:15:05.1250000Z|Feed_Rate|102.0167
2017-03-08T10:15:05.3125000Z|Feed_Rate|94.66667
2017-03-08T10:15:05.4531250Z|Feed_Rate|92.23333
2017-03-08T10:15:05.5781250Z|Feed_Rate|92.9
2017-03-08T10:15:05.7031250Z|Feed_Rate|91.78333
2017-03-08T10:15:05.8281250Z|Feed_Rate|85.66667
2017-03-08T10:15:05.9687500Z|Feed_Rate|76.86667
2017-03-08T10:15:06.1093750Z|Feed_Rate|51.2
2017-03-08T10:15:06.2500000Z|Feed_Rate|42.43333
2017-03-08T10:15:06.3906250Z|Feed_Rate|49.7
2017-03-08T10:15:06.5312500Z|Feed_Rate|28.83333
2017-03-08T10:15:06.6718750Z|Feed_Rate|0.2
2017-03-08T10:15:06.8125000Z|Feed_Rate|0
2017-03-08T10:15:11.8750000Z|Feed_Rate|3.683333
2017-03-08T10:15:12.0156250Z|Feed_Rate|1.233333
2017-03-08T10:15:12.2812500Z|Feed_Rate|1.25
2017-03-08T10:15:12.4375000Z|Feed_Rate|1.833333
2017-03-08T10:15:12.5937500Z|Feed_Rate|0
2017-03-08T10:15:15.2500000Z|Feed_Rate|2.583333
2017-03-08T10:15:15.3906250Z|Feed_Rate|2.216667
2017-03-08T10:15:15.5312500Z|Feed_Rate|3.333333
2017-03-08T10:15:15.6718750Z|Feed_Rate|5.066667
2017-03-08T10:15:15.8125000Z|Feed_Rate|4.933333
2017-03-08T10:15:15.9531250Z|Feed_Rate|5
2017-03-08T10:15:16.0937500Z|Feed_Rate|5.183333
2017-03-08T10:15:16.2968750Z|Feed_Rate|5.533333
2017-03-08T10:15:16.4218750Z|Feed_Rate|5.55
2017-03-08T10:15:16.5468750Z|Feed_Rate|4.5
2017-03-08T10:15:16.6718750Z|Feed_Rate|4.75
2017-03-08T10:15:16.7968750Z|Feed_Rate|4.566667
2017-03-08T10:15:16.9375000Z|Feed_Rate|3.566667
2017-03-08T10:15:17.0781250Z|Feed_Rate|2.966667
2017-03-08T10:15:17.2500000Z|Feed_Rate|2.216667
2017-03-08T10:15:17.3750000Z|Feed_Rate|0.2333333
2017-03-08T10:15:17.5156250Z|Feed_Rate|0.1666667
2017-03-08T10:15:17.6562500Z|Feed_Rate|1.366667
2017-03-08T10:15:17.7968750Z|Feed_Rate|2.716667
2017-03-08T10:15:17.9375000Z|Feed_Rate|3.083333
2017-03-08T10:15:18.0781250Z|Feed_Rate|6.2
2017-03-08T10:15:18.2343750Z|Feed_Rate|0
2017-03-08T10:15:18.3750000Z|Feed_Rate|3.983333
2017-03-08T10:15:18.5000000Z|Feed_Rate|3.083333
2017-03-08T10:15:18.6406250Z|Feed_Rate|0
2017-03-08T10:15:19.9218750Z|Feed_Rate|2.466667
2017-03-08T10:15:20.0781250Z|Feed_Rate|3.333333
2017-03-08T10:15:20.2187500Z|Feed_Rate|4.016667
2017-03-08T10:15:20.3593750Z|Feed_Rate|5.8
2017-03-08T10:15:20.5000000Z|Feed_Rate|6.866667
2017-03-08T10:15:20.6406250Z|Feed_Rate|6.433333
2017-03-08T10:15:20.7812500Z|Feed_Rate|6.983333
2017-03-08T10:15:20.9218750Z|Feed_Rate|7.666667
2017-03-08T10:15:21.0625000Z|Feed_Rate|6.433333
2017-03-08T10:15:21.2031250Z|Feed_Rate|6.133333
2017-03-08T10:15:21.3437500Z|Feed_Rate|6.433333
2017-03-08T10:15:21.4843750Z|Feed_Rate|4.7
2017-03-08T10:15:21.6250000Z|Feed_Rate|2.883333
2017-03-08T10:15:21.8125000Z|Feed_Rate|2.35
2017-03-08T10:15:21.9375000Z|Feed_Rate|3.833333
2017-03-08T10:15:22.0625000Z|Feed_Rate|2.95
2017-03-08T10:15:22.1875000Z|Feed_Rate|0.2333333
2017-03-08T10:15:22.3281250Z|Feed_Rate|0
2017-03-08T10:15:24.3593750Z|Feed_Rate|1.35
2017-03-08T10:15:24.6406250Z|Feed_Rate|6.583333
2017-03-08T10:15:24.7812500Z|Feed_Rate|1.433333
2017-03-08T10:15:24.9218750Z|Feed_Rate|3
2017-03-08T10:15:25.0625000Z|Feed_Rate|3.216667
2017-03-08T10:15:25.2187500Z|Feed_Rate|1.716667
2017-03-08T10:15:25.3281250Z|Feed_Rate|0
2017-03-08T10:15:32.7500000Z|Spindle_Speed|373.320060
2017-03-08T10:15:32.8593750Z|Spindle_Speed|1000.000000
2017-03-08T10:15:37.3906250Z|Feed_Rate|0.75
2017-03-08T10:15:37.5312500Z|Feed_Rate|0.6166667
2017-03-08T10:15:37.6718750Z|Feed_Rate|0.1166667
2017-03-08T10:15:37.8281250Z|Feed_Rate|0.06666667
2017-03-08T10:15:37.9375000Z|Feed_Rate|0
2017-03-08T10:15:40.1562500Z|Feed_Rate|0.4333333
2017-03-08T10:15:40.4375000Z|Feed_Rate|0.3666667
2017-03-08T10:15:40.5781250Z|Feed_Rate|0.9833333
2017-03-08T10:15:40.7187500Z|Feed_Rate|1.366667
2017-03-08T10:15:40.8593750Z|Feed_Rate|0.7166667
2017-03-08T10:15:41.0000000Z|Feed_Rate|0
2017-03-08T10:15:41.1562500Z|Feed_Rate|0.3
2017-03-08T10:15:41.2812500Z|Feed_Rate|1.116667
2017-03-08T10:15:41.4218750Z|Feed_Rate|1.65
2017-03-08T10:15:41.5625000Z|Feed_Rate|1.966667
2017-03-08T10:15:41.7031250Z|Feed_Rate|1.716667
2017-03-08T10:15:41.8437500Z|Feed_Rate|0
2017-03-08T10:15:42.1250000Z|Feed_Rate|0.25
2017-03-08T10:15:42.2656250Z|Feed_Rate|1.6
2017-03-08T10:15:42.4062500Z|Feed_Rate|0.6166667
2017-03-08T10:15:42.6875000Z|Feed_Rate|0.3
2017-03-08T10:15:42.8281250Z|Feed_Rate|0.3166667
2017-03-08T10:15:42.9843750Z|Feed_Rate|0.5666667
2017-03-08T10:15:43.1093750Z|Feed_Rate|0.8
2017-03-08T10:15:43.2500000Z|Feed_Rate|0
2017-03-08T10:15:43.9375000Z|Feed_Rate|0.9833333
2017-03-08T10:15:44.0781250Z|Feed_Rate|0.3666667
2017-03-08T10:15:44.2187500Z|Feed_Rate|0.1166667
2017-03-08T10:15:44.3593750Z|Feed_Rate|0.1333333
2017-03-08T10:15:44.5000000Z|Feed_Rate|0.5
2017-03-08T10:15:44.7656250Z|Feed_Rate|0.3666667
2017-03-08T10:15:44.9218750Z|Feed_Rate|0
2017-03-08T10:15:45.9218750Z|Feed_Rate|0.1166667
2017-03-08T10:15:46.0468750Z|Feed_Rate|0
2017-03-08T10:15:46.7031250Z|Feed_Rate|0.7333333
2017-03-08T10:15:46.8437500Z|Feed_Rate|0.4833333
2017-03-08T10:15:46.9843750Z|Feed_Rate|0
2017-03-08T10:15:47.1250000Z|Feed_Rate|0.25
2017-03-08T10:15:47.2656250Z|Feed_Rate|0.1166667
2017-03-08T10:15:47.4062500Z|Feed_Rate|0
2017-03-08T10:15:52.3750000Z|Feed_Rate|4.683333
2017-03-08T10:15:52.5156250Z|Feed_Rate|0.2333333
2017-03-08T10:15:52.6562500Z|Feed_Rate|0
2017-03-08T10:15:54.3125000Z|Feed_Rate|2.983333
2017-03-08T10:15:54.4531250Z|Feed_Rate|3.966667
2017-03-08T10:15:54.6093750Z|Feed_Rate|8.066667
2017-03-08T10:15:54.7656250Z|Feed_Rate|7.3
2017-03-08T10:15:54.8906250Z|Feed_Rate|9.4
2017-03-08T10:15:55.0156250Z|Feed_Rate|10.1
2017-03-08T10:15:55.1562500Z|Feed_Rate|9.833333
2017-03-08T10:15:55.3125000Z|Feed_Rate|11.41667
2017-03-08T10:15:55.4375000Z|Feed_Rate|9.8
2017-03-08T10:15:55.5781250Z|Feed_Rate|11.28333
2017-03-08T10:15:55.7187500Z|Feed_Rate|9.433333
2017-03-08T10:15:55.8593750Z|Feed_Rate|6.3
2017-03-08T10:15:56.0000000Z|Feed_Rate|0
2017-03-08T10:15:57.1406250Z|Feed_Rate|5.183333
2017-03-08T10:15:57.2968750Z|Feed_Rate|0.2333333
2017-03-08T10:15:57.4375000Z|Feed_Rate|3.616667
2017-03-08T10:15:57.5781250Z|Feed_Rate|0
2017-03-08T10:15:58.4687500Z|Feed_Rate|1.85
2017-03-08T10:15:58.6250000Z|Feed_Rate|1.283333
2017-03-08T10:15:58.7656250Z|Feed_Rate|0
2017-03-08T10:15:59.4375000Z|Feed_Rate|0.5833333
2017-03-08T10:15:59.6093750Z|Feed_Rate|0
2017-03-08T10:16:01.7187500Z|Feed_Rate|1.216667
2017-03-08T10:16:01.8593750Z|Feed_Rate|0
2017-03-08T10:16:02.7500000Z|Feed_Rate|0.9666667
2017-03-08T10:16:02.9062500Z|Feed_Rate|0
2017-03-08T10:16:03.5625000Z|Feed_Rate|0.2333333
2017-03-08T10:16:03.6875000Z|Feed_Rate|0
2017-03-08T10:16:04.5312500Z|Feed_Rate|0.3666667
2017-03-08T10:16:04.6718750Z|Feed_Rate|0
2017-03-08T10:16:05.3281250Z|Feed_Rate|0.1166667
2017-03-08T10:16:05.4687500Z|Feed_Rate|0
2017-03-08T10:16:09.9375000Z|Feed_Rate|0.3666667
2017-03-08T10:16:10.0625000Z|Feed_Rate|0.8666667
2017-03-08T10:16:10.2031250Z|Feed_Rate|3.583333
2017-03-08T10:16:10.3437500Z|Feed_Rate|9.033333
2017-03-08T10:16:10.4843750Z|Feed_Rate|8.466667
2017-03-08T10:16:10.6250000Z|Feed_Rate|9.466667
2017-03-08T10:16:10.7656250Z|Feed_Rate|9.283333
2017-03-08T10:16:10.9062500Z|Feed_Rate|8.766667
2017-03-08T10:16:11.0468750Z|Feed_Rate|12.36667
2017-03-08T10:16:11.2031250Z|Feed_Rate|9.533333
2017-03-08T10:16:11.3593750Z|Feed_Rate|10.38333
2017-03-08T10:16:11.4687500Z|Feed_Rate|11.01667
2017-03-08T10:16:11.6250000Z|Feed_Rate|0.95
2017-03-08T10:16:11.7656250Z|Feed_Rate|0.5333333
2017-03-08T10:16:11.8906250Z|Feed_Rate|0
2017-03-08T10:16:12.7812500Z|Feed_Rate|6.183333
2017-03-08T10:16:12.9218750Z|Feed_Rate|7.116667
2017-03-08T10:16:13.0625000Z|Feed_Rate|8.916667
2017-03-08T10:16:13.2031250Z|Feed_Rate|9.916667
2017-03-08T10:16:13.3437500Z|Feed_Rate|9.783333
2017-03-08T10:16:13.4843750Z|Feed_Rate|9.883333
2017-03-08T10:16:13.6250000Z|Feed_Rate|9.533333
2017-03-08T10:16:13.9062500Z|Feed_Rate|8.3
2017-03-08T10:16:14.0468750Z|Feed_Rate|9.916667
2017-03-08T10:16:14.1875000Z|Feed_Rate|10.01667
2017-03-08T10:16:14.3281250Z|Feed_Rate|9.85
2017-03-08T10:16:14.4687500Z|Feed_Rate|9.1
2017-03-08T10:16:14.6250000Z|Feed_Rate|9.55
2017-03-08T10:16:14.7500000Z|Feed_Rate|7.75
2017-03-08T10:16:14.8906250Z|Feed_Rate|4.466667
2017-03-08T10:16:15.0468750Z|Feed_Rate|0
2017-03-08T10:16:16.1875000Z|Feed_Rate|1.366667
2017-03-08T10:16:16.3281250Z|Feed_Rate|5.45
2017-03-08T10:16:16.4687500Z|Feed_Rate|5.05
2017-03-08T10:16:16.6250000Z|Feed_Rate|6.933333
2017-03-08T10:16:16.7500000Z|Feed_Rate|6.433333
2017-03-08T10:16:16.9375000Z|Feed_Rate|6.933333
2017-03-08T10:16:17.0468750Z|Feed_Rate|6.833333
2017-03-08T10:16:17.1718750Z|Feed_Rate|7.1
2017-03-08T10:16:17.3125000Z|Feed_Rate|5.416667
2017-03-08T10:16:17.4531250Z|Feed_Rate|6.283333
2017-03-08T10:16:17.5937500Z|Feed_Rate|7.666667
2017-03-08T10:16:17.7343750Z|Feed_Rate|7.166667
2017-03-08T10:16:17.8750000Z|Feed_Rate|6.85
2017-03-08T10:16:18.0156250Z|Feed_Rate|6.166667
2017-03-08T10:16:18.1562500Z|Feed_Rate|3.2
2017-03-08T10:16:18.2968750Z|Feed_Rate|1.1
2017-03-08T10:16:18.4375000Z|Feed_Rate|0
2017-03-08T10:16:18.5937500Z|Feed_Rate|1.5
2017-03-08T10:16:18.7343750Z|Feed_Rate|1.6
2017-03-08T10:16:18.8906250Z|Feed_Rate|0.85
2017-03-08T10:16:19.0000000Z|Feed_Rate|0
2017-03-08T10:16:20.6562500Z|Feed_Rate|2.95
2017-03-08T10:16:20.7968750Z|Feed_Rate|2.583333
2017-03-08T10:16:20.9531250Z|Feed_Rate|0.85
2017-03-08T10:16:21.0937500Z|Feed_Rate|2.483333
2017-03-08T10:16:21.2343750Z|Feed_Rate|4.516667
2017-03-08T10:16:21.3750000Z|Feed_Rate|2.45
2017-03-08T10:16:21.5156250Z|Feed_Rate|1.866667
2017-03-08T10:16:21.6562500Z|Feed_Rate|3.333333
2017-03-08T10:16:21.7968750Z|Feed_Rate|2.583333
2017-03-08T10:16:21.9375000Z|Feed_Rate|1.8
2017-03-08T10:16:22.0781250Z|Feed_Rate|0
2017-03-08T10:16:22.2187500Z|Feed_Rate|3.083333
2017-03-08T10:16:22.3593750Z|Feed_Rate|0.7166667
2017-03-08T10:16:22.5312500Z|Feed_Rate|1.016667
2017-03-08T10:16:22.6406250Z|Feed_Rate|2.116667
2017-03-08T10:16:22.7812500Z|Feed_Rate|1.833333
