2017-03-29T09:00:47.1093750Z|EStop_State|ARMED
2017-03-29T09:00:47.1093750Z|Spindle_Speed|0
2017-03-29T09:00:47.1093750Z|Feed_Rate|0
2017-03-29T09:00:47.1093750Z|Program_Name_Editing|NYSED Loading Stop.NC
2017-03-29T09:00:47.1093750Z|Program_Name_Running| 
2017-03-29T09:00:47.1093750Z|Block_Number|0
2017-03-29T09:00:47.1093750Z|Part_Count|2780
2017-03-29T09:00:47.1093750Z|Spindle_Override|100
2017-03-29T09:00:47.1093750Z|Feed_Override|100
2017-03-29T09:00:47.1093750Z|Rapid_Override|51
2017-03-29T09:00:47.1093750Z|Spindle_Time|6828190.99999999
2017-03-29T09:00:47.1093750Z|Current_Tool|0
2017-03-29T09:00:47.1093750Z|Program_Status|READY
2017-03-29T09:00:47.1093750Z|Program_Runtime_Seconds|0
2017-03-29T09:00:47.1093750Z|avail|AVAILABLE
2017-03-29T09:03:10.882070Z|Spindle_Speed|UNAVAILABLE
2017-03-29T09:03:10.882070Z|Spindle_Override|UNAVAILABLE
2017-03-29T09:03:10.882070Z|EStop_State|UNAVAILABLE
2017-03-29T09:03:10.882070Z|avail|UNAVAILABLE
2017-03-29T09:03:10.882070Z|Block_Number|UNAVAILABLE
2017-03-29T09:03:10.882070Z|Feed_Override|UNAVAILABLE
2017-03-29T09:03:10.882070Z|Rapid_Override|UNAVAILABLE
2017-03-29T09:03:10.882070Z|Program_Name_Running|UNAVAILABLE
2017-03-29T09:03:10.882070Z|Program_Name_Editing|UNAVAILABLE
2017-03-29T09:03:10.882070Z|Part_Count|UNAVAILABLE
2017-03-29T09:03:10.882070Z|Program_Status|UNAVAILABLE
2017-03-29T09:03:10.882070Z|Current_Tool|UNAVAILABLE
2017-03-29T09:03:10.882070Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-29T09:03:10.882070Z|Spindle_Time|UNAVAILABLE
2017-03-29T09:03:10.882070Z|Feed_Rate|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|EStop_State|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|Spindle_Speed|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|Feed_Rate|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|Program_Name_Editing|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|Program_Name_Running|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|Block_Number|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|Part_Count|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|Spindle_Override|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|Feed_Override|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|Rapid_Override|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|Spindle_Time|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|Current_Tool|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|Program_Status|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-29T15:56:49.2187500Z|avail|AVAILABLE
2017-03-29T15:58:41.1562500Z|EStop_State|ARMED
2017-03-29T15:58:41.1562500Z|Spindle_Speed|0
2017-03-29T15:58:41.1562500Z|Feed_Rate|0
2017-03-29T15:58:41.1562500Z|Program_Name_Editing|T.NC
2017-03-29T15:58:41.1562500Z|Program_Name_Running| 
2017-03-29T15:58:41.1562500Z|Block_Number|0
2017-03-29T15:58:41.1562500Z|Part_Count|2780
2017-03-29T15:58:41.1562500Z|Spindle_Override|106
2017-03-29T15:58:41.1562500Z|Feed_Override|150
2017-03-29T15:58:41.1562500Z|Rapid_Override|46
2017-03-29T15:58:41.1562500Z|Spindle_Time|6828910.99999999
2017-03-29T15:58:41.1562500Z|Current_Tool|2
2017-03-29T15:58:41.1562500Z|Program_Status|READY
2017-03-29T15:58:41.1562500Z|Program_Runtime_Seconds|0
2017-03-29T15:58:41.1562500Z|avail|AVAILABLE
2017-03-29T15:59:27.1093750Z|Feed_Rate|4.95
2017-03-29T15:59:27.1250000Z|Feed_Rate|4.333333
2017-03-29T15:59:27.1562500Z|Feed_Rate|12.08333
2017-03-29T15:59:27.2656250Z|Feed_Rate|27.73333
2017-03-29T15:59:27.3906250Z|Feed_Rate|38.6
2017-03-29T15:59:27.5312500Z|Feed_Rate|45.78333
2017-03-29T15:59:27.6718750Z|Feed_Rate|42.9
2017-03-29T15:59:27.8125000Z|Feed_Rate|55.56667
2017-03-29T15:59:27.9531250Z|Feed_Rate|58.7
2017-03-29T15:59:28.0937500Z|Feed_Rate|57.18333
2017-03-29T15:59:28.2343750Z|Feed_Rate|80.05
2017-03-29T15:59:28.3750000Z|Feed_Rate|91.18333
2017-03-29T15:59:28.5156250Z|Feed_Rate|109.1
2017-03-29T15:59:28.6562500Z|Feed_Rate|102.1833
2017-03-29T15:59:28.7968750Z|Feed_Rate|100.15
2017-03-29T15:59:28.9375000Z|Feed_Rate|97.11667
2017-03-29T15:59:29.0781250Z|Feed_Rate|113.3167
2017-03-29T15:59:29.2500000Z|Feed_Rate|111.1833
2017-03-29T15:59:29.3750000Z|Feed_Rate|111.5167
2017-03-29T15:59:29.5156250Z|Feed_Rate|103.0333
2017-03-29T15:59:29.6406250Z|Feed_Rate|102.85
2017-03-29T15:59:29.7812500Z|Feed_Rate|101.0333
2017-03-29T15:59:29.9218750Z|Feed_Rate|95.28333
2017-03-29T15:59:30.0625000Z|Feed_Rate|77.35
2017-03-29T15:59:30.2031250Z|Feed_Rate|0
2017-03-29T15:59:42.0468750Z|Feed_Rate|21.16667
2017-03-29T15:59:43.9843750Z|Rapid_Override|56.000000
2017-03-29T15:59:44.1250000Z|Rapid_Override|69.000000
2017-03-29T15:59:44.8281250Z|Feed_Override|85.000000
2017-03-29T15:59:44.9687500Z|Feed_Override|87.000000
2017-03-29T15:59:45.1093750Z|Feed_Override|91.000000
2017-03-29T15:59:45.2500000Z|Feed_Override|105.000000
2017-03-29T15:59:48.0625000Z|Feed_Override|101.000000
2017-03-29T15:59:48.9062500Z|Feed_Override|102.000000
2017-03-29T15:59:49.0468750Z|Feed_Override|103.000000
2017-03-29T15:59:49.3281250Z|Feed_Rate|19.15
2017-03-29T15:59:49.3437500Z|Feed_Override|104.000000
2017-03-29T15:59:49.4687500Z|Feed_Rate|0
2017-03-29T15:59:49.5000000Z|Feed_Override|105.000000
2017-03-29T15:59:49.6093750Z|Feed_Rate|4.233333
2017-03-29T15:59:50.0468750Z|Feed_Override|104.000000
2017-03-29T15:59:50.5937500Z|Feed_Rate|3.75
2017-03-29T15:59:50.6250000Z|Feed_Override|102.000000
2017-03-29T15:59:50.7343750Z|Feed_Rate|0
2017-03-29T15:59:50.7500000Z|Feed_Override|101.000000
2017-03-29T15:59:50.8906250Z|Feed_Override|100.000000
2017-03-29T15:59:51.1562500Z|Feed_Rate|29.93333
2017-03-29T15:59:51.1718750Z|Feed_Override|99.000000
2017-03-29T15:59:51.8593750Z|Feed_Override|100.000000
2017-03-29T15:59:53.3125000Z|Spindle_Override|102.000000
2017-03-29T15:59:53.4375000Z|Spindle_Override|100.000000
2017-03-29T15:59:53.7031250Z|Spindle_Override|99.000000
2017-03-29T15:59:54.2500000Z|Spindle_Override|100.000000
2017-03-29T15:59:54.5468750Z|Spindle_Override|101.000000
2017-03-29T15:59:57.0625000Z|Feed_Rate|21.16667
2017-03-29T16:00:03.1093750Z|Feed_Rate|10.58333
2017-03-29T16:00:03.2500000Z|Feed_Rate|4
2017-03-29T16:00:03.3906250Z|Feed_Rate|4.116667
2017-03-29T16:00:03.5312500Z|Feed_Rate|4.233333
2017-03-29T16:00:04.3906250Z|Feed_Rate|0
2017-03-29T16:00:04.7812500Z|Feed_Rate|4.233333
2017-03-29T16:00:05.8906250Z|Feed_Rate|0
2017-03-29T16:00:06.7187500Z|Feed_Rate|0.01666667
2017-03-29T16:00:06.8750000Z|Feed_Rate|0
2017-03-29T16:01:21.7812500Z|Rapid_Override|67.000000
2017-03-29T16:01:21.9062500Z|Rapid_Override|46.000000
2017-03-29T16:01:22.0312500Z|Rapid_Override|21.000000
2017-03-29T16:01:22.1562500Z|Rapid_Override|2.000000
2017-03-29T16:01:26.5781250Z|Block_Number|7
2017-03-29T16:01:26.6250000Z|Program_Status|ACTIVE
2017-03-29T16:01:26.6562500Z|Program_Name_Running|T.NC
2017-03-29T16:01:26.7343750Z|Feed_Override|0.000000
2017-03-29T16:01:26.8125000Z|Rapid_Override|10.000000
2017-03-29T16:01:26.9062500Z|Program_Runtime_Seconds|3
2017-03-29T16:01:26.9375000Z|Spindle_Speed|10100.000000
2017-03-29T16:01:26.9687500Z|Feed_Rate|70.4
2017-03-29T16:01:27.0625000Z|Rapid_Override|12.000000
2017-03-29T16:01:27.1093750Z|Feed_Rate|87.98333
2017-03-29T16:01:27.2031250Z|Rapid_Override|13.000000
2017-03-29T16:01:27.2187500Z|Feed_Rate|95.03333
2017-03-29T16:01:27.2500000Z|Rapid_Override|15.000000
2017-03-29T16:01:27.3750000Z|Feed_Rate|111.9333
2017-03-29T16:01:27.3906250Z|Rapid_Override|16.000000
2017-03-29T16:01:27.5312500Z|Feed_Rate|112.6333
2017-03-29T16:01:27.5625000Z|Program_Runtime_Seconds|4
2017-03-29T16:01:28.4687500Z|Program_Runtime_Seconds|5
2017-03-29T16:01:29.1250000Z|Block_Number|8
2017-03-29T16:01:29.1718750Z|Feed_Rate|0.65
2017-03-29T16:01:29.3437500Z|Feed_Rate|80
2017-03-29T16:01:29.6093750Z|Program_Runtime_Seconds|6
2017-03-29T16:01:30.0781250Z|Feed_Rate|77.68333
2017-03-29T16:01:30.0937500Z|Rapid_Override|15.000000
2017-03-29T16:01:30.2500000Z|Feed_Rate|74.03333
2017-03-29T16:01:30.2656250Z|Rapid_Override|14.000000
2017-03-29T16:01:30.3593750Z|Feed_Rate|70
2017-03-29T16:01:30.5000000Z|Program_Runtime_Seconds|7
2017-03-29T16:01:31.7812500Z|Program_Runtime_Seconds|8
2017-03-29T16:01:32.4843750Z|Program_Runtime_Seconds|9
2017-03-29T16:01:33.3906250Z|Feed_Rate|68.46667
2017-03-29T16:01:33.4062500Z|Rapid_Override|13.000000
2017-03-29T16:01:33.5156250Z|Feed_Rate|65.2
2017-03-29T16:01:33.5468750Z|Program_Runtime_Seconds|10
2017-03-29T16:01:33.6562500Z|Feed_Rate|65
2017-03-29T16:01:33.6875000Z|Rapid_Override|12.000000
2017-03-29T16:01:33.8125000Z|Feed_Rate|53.9
2017-03-29T16:01:33.8281250Z|Rapid_Override|9.000000
2017-03-29T16:01:33.9531250Z|Feed_Rate|33.88333
2017-03-29T16:01:33.9843750Z|Rapid_Override|0.000000
2017-03-29T16:01:34.1250000Z|Feed_Rate|0
2017-03-29T16:01:34.5156250Z|Program_Runtime_Seconds|11
2017-03-29T16:01:34.6562500Z|Rapid_Override|2.000000
2017-03-29T16:01:34.7968750Z|Rapid_Override|5.000000
2017-03-29T16:01:34.9531250Z|Feed_Rate|25
2017-03-29T16:01:34.9843750Z|Rapid_Override|6.000000
2017-03-29T16:01:35.1250000Z|Feed_Rate|27.5
2017-03-29T16:01:35.2812500Z|Feed_Rate|30
2017-03-29T16:01:35.4218750Z|Feed_Rate|19.06667
2017-03-29T16:01:35.4531250Z|Rapid_Override|3.000000
2017-03-29T16:01:35.5625000Z|Feed_Rate|0.05
2017-03-29T16:01:35.5781250Z|Rapid_Override|0.000000
2017-03-29T16:01:35.6093750Z|Program_Runtime_Seconds|12
2017-03-29T16:01:35.7031250Z|Feed_Rate|0
2017-03-29T16:01:36.4843750Z|Program_Runtime_Seconds|13
2017-03-29T16:01:37.4843750Z|Program_Runtime_Seconds|14
2017-03-29T16:01:38.4843750Z|Program_Runtime_Seconds|15
2017-03-29T16:01:39.4843750Z|Program_Runtime_Seconds|16
2017-03-29T16:01:40.4843750Z|Program_Runtime_Seconds|17
2017-03-29T16:01:41.4843750Z|Program_Runtime_Seconds|18
2017-03-29T16:01:42.4843750Z|Program_Runtime_Seconds|19
2017-03-29T16:01:43.5000000Z|Program_Runtime_Seconds|20
2017-03-29T16:01:44.5000000Z|Program_Runtime_Seconds|21
2017-03-29T16:01:45.4843750Z|Program_Runtime_Seconds|22
2017-03-29T16:01:46.5000000Z|Program_Runtime_Seconds|23
2017-03-29T16:01:47.5000000Z|Program_Runtime_Seconds|24
2017-03-29T16:01:48.5000000Z|Program_Runtime_Seconds|25
2017-03-29T16:01:49.5000000Z|Program_Runtime_Seconds|26
2017-03-29T16:01:50.5000000Z|Program_Runtime_Seconds|27
2017-03-29T16:01:51.5000000Z|Program_Runtime_Seconds|28
2017-03-29T16:01:52.5000000Z|Program_Runtime_Seconds|29
2017-03-29T16:01:52.6562500Z|Spindle_Override|102.000000
2017-03-29T16:01:52.7656250Z|Spindle_Override|103.000000
2017-03-29T16:01:52.7968750Z|Spindle_Speed|10200.000000
2017-03-29T16:01:52.8906250Z|Spindle_Override|104.000000
2017-03-29T16:01:52.9062500Z|Spindle_Speed|10300.000000
2017-03-29T16:01:53.0156250Z|Spindle_Speed|10400.000000
2017-03-29T16:01:53.5156250Z|Program_Runtime_Seconds|30
2017-03-29T16:01:54.3906250Z|Spindle_Override|106.000000
2017-03-29T16:01:54.4062500Z|Spindle_Speed|10600.000000
2017-03-29T16:01:54.5156250Z|Program_Runtime_Seconds|31
2017-03-29T16:01:55.5156250Z|Program_Runtime_Seconds|32
2017-03-29T16:01:56.5156250Z|Program_Runtime_Seconds|33
2017-03-29T16:01:57.5156250Z|Program_Runtime_Seconds|34
2017-03-29T16:01:57.6562500Z|Rapid_Override|1.000000
2017-03-29T16:01:57.7968750Z|Block_Number|9
2017-03-29T16:01:57.8281250Z|Rapid_Override|4.000000
2017-03-29T16:01:57.9531250Z|Feed_Rate|20
2017-03-29T16:01:58.1406250Z|Block_Number|10
2017-03-29T16:01:58.1718750Z|Feed_Rate|0
2017-03-29T16:01:58.2812500Z|Rapid_Override|5.000000
2017-03-29T16:01:58.5000000Z|Program_Runtime_Seconds|35
2017-03-29T16:01:59.0156250Z|Rapid_Override|6.000000
2017-03-29T16:01:59.5156250Z|Program_Runtime_Seconds|36
2017-03-29T16:02:00.5156250Z|Program_Runtime_Seconds|37
2017-03-29T16:02:01.4062500Z|Program_Status|FEED_HOLD
2017-03-29T16:02:01.9062500Z|Feed_Override|50.000000
2017-03-29T16:02:02.0312500Z|Feed_Override|86.000000
2017-03-29T16:02:02.0625000Z|Program_Status|ACTIVE
2017-03-29T16:02:02.1718750Z|Feed_Override|114.000000
2017-03-29T16:02:02.2968750Z|Feed_Override|124.000000
2017-03-29T16:02:02.4062500Z|Feed_Override|123.000000
2017-03-29T16:02:02.5468750Z|Feed_Override|124.000000
2017-03-29T16:02:02.5781250Z|Program_Status|FEED_HOLD
2017-03-29T16:02:02.6718750Z|Feed_Override|142.000000
2017-03-29T16:02:02.7968750Z|Feed_Override|150.000000
2017-03-29T16:02:03.0468750Z|Program_Status|ACTIVE
2017-03-29T16:02:03.7187500Z|Program_Status|FEED_HOLD
2017-03-29T16:02:04.1718750Z|Program_Status|ACTIVE
2017-03-29T16:02:04.6093750Z|Block_Number|11
2017-03-29T16:02:04.6406250Z|Feed_Rate|2.2
2017-03-29T16:02:04.7812500Z|Feed_Rate|75
2017-03-29T16:02:04.9687500Z|Block_Number|12
2017-03-29T16:02:05.0000000Z|Feed_Rate|76.2
2017-03-29T16:02:05.1093750Z|Program_Runtime_Seconds|38
2017-03-29T16:02:05.8125000Z|Program_Runtime_Seconds|39
2017-03-29T16:02:06.9687500Z|Program_Runtime_Seconds|40
2017-03-29T16:02:07.8125000Z|Program_Runtime_Seconds|41
2017-03-29T16:02:08.8281250Z|Program_Runtime_Seconds|42
2017-03-29T16:02:09.8437500Z|Program_Runtime_Seconds|43
2017-03-29T16:02:10.6875000Z|Block_Number|13
2017-03-29T16:02:10.8593750Z|Program_Runtime_Seconds|44
2017-03-29T16:02:11.8593750Z|Program_Runtime_Seconds|45
2017-03-29T16:02:12.8906250Z|Program_Runtime_Seconds|46
2017-03-29T16:02:13.9062500Z|Program_Runtime_Seconds|47
2017-03-29T16:02:14.9062500Z|Program_Runtime_Seconds|48
2017-03-29T16:02:15.9062500Z|Program_Runtime_Seconds|49
2017-03-29T16:02:16.2656250Z|Block_Number|14
2017-03-29T16:02:16.9218750Z|Program_Runtime_Seconds|50
2017-03-29T16:02:17.7656250Z|Program_Runtime_Seconds|51
2017-03-29T16:02:18.9687500Z|Program_Runtime_Seconds|52
2017-03-29T16:02:19.7812500Z|Program_Runtime_Seconds|53
2017-03-29T16:02:20.9687500Z|Program_Runtime_Seconds|54
2017-03-29T16:02:21.8281250Z|Program_Runtime_Seconds|55
2017-03-29T16:02:22.0000000Z|Block_Number|15
2017-03-29T16:02:22.8437500Z|Program_Runtime_Seconds|56
2017-03-29T16:02:23.8437500Z|Program_Runtime_Seconds|57
2017-03-29T16:02:24.8593750Z|Program_Runtime_Seconds|58
2017-03-29T16:02:25.8906250Z|Program_Runtime_Seconds|59
2017-03-29T16:02:26.7187500Z|Program_Runtime_Seconds|0
2017-03-29T16:02:26.7343750Z|Program_Runtime_Seconds|60
2017-03-29T16:02:27.7031250Z|Block_Number|16
2017-03-29T16:02:27.8906250Z|Program_Runtime_Seconds|61
2017-03-29T16:02:28.8906250Z|Program_Runtime_Seconds|62
2017-03-29T16:02:29.8906250Z|Program_Runtime_Seconds|63
2017-03-29T16:02:30.9218750Z|Program_Runtime_Seconds|64
2017-03-29T16:02:31.8125000Z|Program_Runtime_Seconds|65
2017-03-29T16:02:32.7968750Z|Program_Runtime_Seconds|66
2017-03-29T16:02:33.3281250Z|Block_Number|17
2017-03-29T16:02:33.9843750Z|Program_Runtime_Seconds|67
2017-03-29T16:02:34.8437500Z|Program_Runtime_Seconds|68
2017-03-29T16:02:35.8750000Z|Program_Runtime_Seconds|69
2017-03-29T16:02:36.9062500Z|Program_Runtime_Seconds|70
2017-03-29T16:02:37.7500000Z|Program_Runtime_Seconds|71
2017-03-29T16:02:38.9375000Z|Block_Number|18
2017-03-29T16:02:38.9687500Z|Program_Runtime_Seconds|72
2017-03-29T16:02:39.7812500Z|Program_Runtime_Seconds|73
2017-03-29T16:02:40.8125000Z|Program_Runtime_Seconds|74
2017-03-29T16:02:41.8281250Z|Program_Runtime_Seconds|75
2017-03-29T16:02:42.8281250Z|Program_Runtime_Seconds|76
2017-03-29T16:02:43.8281250Z|Program_Runtime_Seconds|77
2017-03-29T16:02:44.6875000Z|Block_Number|19
2017-03-29T16:02:44.8593750Z|Program_Runtime_Seconds|78
2017-03-29T16:02:45.9062500Z|Program_Runtime_Seconds|79
2017-03-29T16:02:46.7656250Z|Program_Runtime_Seconds|80
2017-03-29T16:02:47.7968750Z|Program_Runtime_Seconds|81
2017-03-29T16:02:48.8437500Z|Program_Runtime_Seconds|82
2017-03-29T16:02:49.7968750Z|Program_Runtime_Seconds|83
2017-03-29T16:02:50.2968750Z|Block_Number|20
2017-03-29T16:02:50.8281250Z|Program_Runtime_Seconds|84
2017-03-29T16:02:51.8437500Z|Program_Runtime_Seconds|85
2017-03-29T16:02:52.8593750Z|Program_Runtime_Seconds|86
2017-03-29T16:02:53.8906250Z|Program_Runtime_Seconds|87
2017-03-29T16:02:54.9375000Z|Program_Runtime_Seconds|88
2017-03-29T16:02:55.9218750Z|Block_Number|21
2017-03-29T16:02:55.9687500Z|Program_Runtime_Seconds|89
2017-03-29T16:02:56.7812500Z|Program_Runtime_Seconds|90
2017-03-29T16:02:57.7968750Z|Program_Runtime_Seconds|91
2017-03-29T16:02:58.8125000Z|Program_Runtime_Seconds|92
2017-03-29T16:02:59.8437500Z|Program_Runtime_Seconds|93
2017-03-29T16:03:00.8750000Z|Program_Runtime_Seconds|94
2017-03-29T16:03:01.7343750Z|Block_Number|22
2017-03-29T16:03:01.8906250Z|Program_Runtime_Seconds|95
2017-03-29T16:03:02.8437500Z|Program_Runtime_Seconds|96
2017-03-29T16:03:03.8750000Z|Program_Runtime_Seconds|97
2017-03-29T16:03:04.8750000Z|Program_Runtime_Seconds|98
2017-03-29T16:03:05.8906250Z|Program_Runtime_Seconds|99
2017-03-29T16:03:06.9375000Z|Program_Runtime_Seconds|100
2017-03-29T16:03:07.2656250Z|Block_Number|23
2017-03-29T16:03:07.9375000Z|Program_Runtime_Seconds|101
2017-03-29T16:03:08.8125000Z|Program_Runtime_Seconds|102
2017-03-29T16:03:09.9531250Z|Program_Runtime_Seconds|103
2017-03-29T16:03:10.9218750Z|Program_Runtime_Seconds|104
2017-03-29T16:03:11.9218750Z|Program_Runtime_Seconds|105
2017-03-29T16:03:12.9375000Z|Block_Number|24
2017-03-29T16:03:12.9687500Z|Program_Runtime_Seconds|106
2017-03-29T16:03:13.9531250Z|Program_Runtime_Seconds|107
2017-03-29T16:03:14.8125000Z|Program_Runtime_Seconds|108
2017-03-29T16:03:15.8437500Z|Program_Runtime_Seconds|109
2017-03-29T16:03:16.8750000Z|Program_Runtime_Seconds|110
2017-03-29T16:03:17.8906250Z|Program_Runtime_Seconds|111
2017-03-29T16:03:18.7343750Z|Block_Number|25
2017-03-29T16:03:18.9062500Z|Program_Runtime_Seconds|112
2017-03-29T16:03:19.9062500Z|Program_Runtime_Seconds|113
2017-03-29T16:03:20.9062500Z|Program_Runtime_Seconds|114
2017-03-29T16:03:21.9375000Z|Program_Runtime_Seconds|115
2017-03-29T16:03:22.9375000Z|Program_Runtime_Seconds|116
2017-03-29T16:03:23.9843750Z|Program_Runtime_Seconds|117
2017-03-29T16:03:24.2656250Z|Block_Number|26
2017-03-29T16:03:24.7656250Z|Program_Runtime_Seconds|118
2017-03-29T16:03:25.2968750Z|Feed_Rate|76.18333
2017-03-29T16:03:25.4531250Z|Feed_Rate|76.2
2017-03-29T16:03:25.9531250Z|Program_Runtime_Seconds|119
2017-03-29T16:03:26.7968750Z|Program_Runtime_Seconds|60
2017-03-29T16:03:26.8281250Z|Program_Runtime_Seconds|120
2017-03-29T16:03:27.8437500Z|Program_Runtime_Seconds|121
2017-03-29T16:03:28.9843750Z|Program_Runtime_Seconds|122
2017-03-29T16:03:29.8593750Z|Program_Runtime_Seconds|123
2017-03-29T16:03:30.0156250Z|Block_Number|27
2017-03-29T16:03:30.8906250Z|Program_Runtime_Seconds|124
2017-03-29T16:03:31.9218750Z|Feed_Rate|76.18333
2017-03-29T16:03:31.9375000Z|Program_Runtime_Seconds|125
2017-03-29T16:03:32.0937500Z|Feed_Rate|76.2
2017-03-29T16:03:32.9218750Z|Program_Runtime_Seconds|126
2017-03-29T16:03:33.9375000Z|Program_Runtime_Seconds|127
2017-03-29T16:03:34.7656250Z|Program_Runtime_Seconds|128
2017-03-29T16:03:35.7656250Z|Block_Number|28
2017-03-29T16:03:35.9531250Z|Program_Runtime_Seconds|129
2017-03-29T16:03:36.7812500Z|Program_Runtime_Seconds|130
2017-03-29T16:03:37.7968750Z|Program_Runtime_Seconds|131
2017-03-29T16:03:38.9687500Z|Program_Runtime_Seconds|132
2017-03-29T16:03:39.7812500Z|Program_Runtime_Seconds|133
2017-03-29T16:03:41.0156250Z|Program_Runtime_Seconds|134
2017-03-29T16:03:41.3281250Z|Block_Number|29
2017-03-29T16:03:41.8437500Z|Program_Runtime_Seconds|135
2017-03-29T16:03:42.8593750Z|Program_Runtime_Seconds|136
2017-03-29T16:03:43.8750000Z|Program_Runtime_Seconds|137
2017-03-29T16:03:44.8906250Z|Program_Runtime_Seconds|138
2017-03-29T16:03:45.9062500Z|Program_Runtime_Seconds|139
2017-03-29T16:03:46.7500000Z|Program_Runtime_Seconds|140
2017-03-29T16:03:47.1093750Z|Block_Number|30
2017-03-29T16:03:47.7812500Z|Program_Runtime_Seconds|141
2017-03-29T16:03:48.9843750Z|Program_Runtime_Seconds|142
2017-03-29T16:03:49.8125000Z|Program_Runtime_Seconds|143
2017-03-29T16:03:51.0156250Z|Program_Runtime_Seconds|144
2017-03-29T16:03:51.8437500Z|Program_Runtime_Seconds|145
2017-03-29T16:03:52.7031250Z|Block_Number|31
2017-03-29T16:03:52.8750000Z|Program_Runtime_Seconds|146
2017-03-29T16:03:53.8906250Z|Program_Runtime_Seconds|147
2017-03-29T16:03:54.9062500Z|Program_Runtime_Seconds|148
2017-03-29T16:03:55.7656250Z|Program_Runtime_Seconds|149
2017-03-29T16:03:56.7812500Z|Program_Runtime_Seconds|150
2017-03-29T16:03:57.8281250Z|Program_Runtime_Seconds|151
2017-03-29T16:03:58.3125000Z|Block_Number|32
2017-03-29T16:03:58.8125000Z|Program_Runtime_Seconds|152
2017-03-29T16:03:59.8281250Z|Program_Runtime_Seconds|153
2017-03-29T16:04:00.8437500Z|Program_Runtime_Seconds|154
2017-03-29T16:04:01.8593750Z|Program_Runtime_Seconds|155
2017-03-29T16:04:02.8750000Z|Program_Runtime_Seconds|156
2017-03-29T16:04:03.8906250Z|Program_Runtime_Seconds|157
2017-03-29T16:04:04.0781250Z|Block_Number|33
2017-03-29T16:04:04.9375000Z|Program_Runtime_Seconds|158
2017-03-29T16:04:05.7812500Z|Program_Runtime_Seconds|159
2017-03-29T16:04:06.8125000Z|Program_Runtime_Seconds|160
2017-03-29T16:04:07.8437500Z|Program_Runtime_Seconds|161
2017-03-29T16:04:08.8593750Z|Program_Runtime_Seconds|162
2017-03-29T16:04:09.8593750Z|Block_Number|34
