2017-03-06T09:56:47.8089620Z|EStop_State|ARMED
2017-03-06T09:56:47.8089620Z|Spindle_Speed|0
2017-03-06T09:56:47.8089620Z|Feed_Rate|0
2017-03-06T09:56:47.8089620Z|Program_Name_Editing|Leticia holder  top 2B.NC
2017-03-06T09:56:47.8089620Z|Program_Name_Running| 
2017-03-06T09:56:47.8089620Z|Block_Number|0
2017-03-06T09:56:47.8089620Z|Part_Count|2603
2017-03-06T09:56:47.8089620Z|Spindle_Override|96
2017-03-06T09:56:47.8089620Z|Feed_Override|100
2017-03-06T09:56:47.8089620Z|Rapid_Override|55
2017-03-06T09:56:47.8089620Z|Spindle_Time|6754726.00000001
2017-03-06T09:56:47.8089620Z|Current_Tool|0
2017-03-06T09:56:47.8089620Z|Program_Status|READY
2017-03-06T09:56:47.8089620Z|Program_Runtime_Seconds|0
2017-03-06T09:56:47.8089620Z|avail|AVAILABLE
2017-03-06T09:58:41.3402120Z|Feed_Rate|6.666667
2017-03-06T09:58:41.3870870Z|Feed_Rate|0
2017-03-06T09:58:41.9339620Z|Feed_Rate|4.233333
2017-03-06T09:58:43.6214620Z|Feed_Rate|0
2017-03-06T09:58:43.7620870Z|Feed_Rate|4.233333
2017-03-06T09:58:45.7308370Z|Feed_Rate|0
2017-03-06T09:58:46.1527120Z|Feed_Rate|8.333333
2017-03-06T09:58:47.5433370Z|Feed_Rate|0
2017-03-06T09:58:47.6995870Z|Feed_Rate|29.93333
2017-03-06T09:58:59.7933370Z|Feed_Rate|27.28333
2017-03-06T09:58:59.9339620Z|Feed_Rate|21.16667
2017-03-06T09:59:02.3245870Z|Feed_Rate|14.15
2017-03-06T09:59:02.4652120Z|Feed_Rate|7.166667
2017-03-06T09:59:02.7152120Z|Feed_Rate|0
2017-03-06T09:59:02.8558370Z|Feed_Rate|4.233333
2017-03-06T09:59:03.4495870Z|Feed_Rate|4.2
2017-03-06T09:59:03.5902120Z|Feed_Rate|0
2017-03-06T09:59:04.4027120Z|Feed_Rate|4.233333
2017-03-06T09:59:05.1214620Z|Feed_Rate|0
2017-03-06T09:59:05.9808370Z|Feed_Rate|0.01666667
2017-03-06T09:59:06.2620870Z|Feed_Rate|0
2017-03-06T09:59:30.9495870Z|Spindle_Speed|1000.000000
2017-03-06T09:59:31.3558370Z|Feed_Rate|61.56667
2017-03-06T09:59:31.5120870Z|Feed_Rate|63.33333
2017-03-06T09:59:40.1058370Z|Feed_Rate|0
2017-03-06T09:59:40.2464620Z|Feed_Rate|63.33333
2017-03-06T09:59:43.7620870Z|Feed_Rate|61.4
2017-03-06T09:59:43.9183370Z|Feed_Rate|30.48333
2017-03-06T09:59:44.0589620Z|Feed_Rate|3.583333
2017-03-06T09:59:44.1995870Z|Feed_Rate|61.48333
2017-03-06T09:59:44.3402120Z|Feed_Rate|63.33333
2017-03-06T09:59:56.6214620Z|Feed_Rate|59.48333
2017-03-06T09:59:56.7620870Z|Feed_Rate|0
2017-03-06T09:59:57.5120870Z|Feed_Rate|63.33333
2017-03-06T10:00:09.9183370Z|Feed_Rate|27.66667
2017-03-06T10:00:10.0745870Z|Feed_Rate|0
2017-03-06T10:00:10.2152120Z|Feed_Rate|34.25
2017-03-06T10:00:10.3402120Z|Feed_Rate|48.78333
2017-03-06T10:00:10.4808370Z|Feed_Rate|63.33333
2017-03-06T10:00:22.7620870Z|Feed_Rate|61.35
2017-03-06T10:00:22.9027120Z|Feed_Rate|0
2017-03-06T10:00:23.5745870Z|Feed_Rate|62.45
2017-03-06T10:00:23.7152120Z|Feed_Rate|63.33333
2017-03-06T10:00:36.1214620Z|Feed_Rate|0
2017-03-06T10:00:36.4027120Z|Feed_Rate|63.33333
2017-03-06T10:00:48.8245870Z|Feed_Rate|27.65
2017-03-06T10:00:48.9652120Z|Feed_Rate|0
2017-03-06T10:00:49.7777120Z|Feed_Rate|61.48333
2017-03-06T10:00:49.9183370Z|Feed_Rate|63.33333
2017-03-06T10:01:02.1839620Z|Feed_Rate|59.48333
2017-03-06T10:01:02.3402120Z|Feed_Rate|0
2017-03-06T10:01:02.4808370Z|Feed_Rate|2.8
2017-03-06T10:01:02.6214620Z|Feed_Rate|62.18333
2017-03-06T10:01:02.7620870Z|Feed_Rate|63.33333
2017-03-06T10:01:15.1683370Z|Feed_Rate|0
2017-03-06T10:01:15.9339620Z|Feed_Rate|63.33333
2017-03-06T10:01:28.3402120Z|Feed_Rate|27.66667
2017-03-06T10:01:28.4964620Z|Feed_Rate|3.35
2017-03-06T10:01:28.6214620Z|Feed_Rate|18.8
2017-03-06T10:01:28.7777120Z|Feed_Rate|53.63333
2017-03-06T10:01:28.9183370Z|Feed_Rate|63.33333
2017-03-06T10:01:41.1995870Z|Feed_Rate|0
2017-03-06T10:01:41.9652120Z|Feed_Rate|61.56667
2017-03-06T10:01:42.1214620Z|Feed_Rate|63.33333
2017-03-06T10:01:54.4964620Z|Feed_Rate|45.5
2017-03-06T10:01:54.6370870Z|Feed_Rate|0
2017-03-06T10:01:54.7777120Z|Feed_Rate|34.58333
2017-03-06T10:01:54.8089620Z|Spindle_Speed|1248.880040
2017-03-06T10:01:54.9339620Z|Feed_Rate|63.33333
2017-03-06T10:01:54.9652120Z|Spindle_Speed|2493.280239
2017-03-06T10:01:55.1058370Z|Spindle_Speed|3000.000000
2017-03-06T10:02:07.3402120Z|Feed_Rate|0
2017-03-06T10:02:08.1214620Z|Feed_Rate|62.4
2017-03-06T10:02:08.2620870Z|Feed_Rate|63.33333
2017-03-06T10:02:20.5277120Z|Feed_Rate|59.6
2017-03-06T10:02:20.6683370Z|Feed_Rate|0
2017-03-06T10:02:20.8089620Z|Feed_Rate|34.25
2017-03-06T10:02:20.9495870Z|Feed_Rate|63.33333
2017-03-06T10:02:33.3558370Z|Feed_Rate|41.46667
2017-03-06T10:02:33.5120870Z|Feed_Rate|0
2017-03-06T10:02:34.2777120Z|Feed_Rate|63.33333
2017-03-06T10:02:46.6683370Z|Feed_Rate|45.33333
2017-03-06T10:02:46.8245870Z|Feed_Rate|0
2017-03-06T10:02:46.9652120Z|Feed_Rate|32.41667
2017-03-06T10:02:47.1058370Z|Feed_Rate|62.4
2017-03-06T10:02:47.2464620Z|Feed_Rate|63.33333
2017-03-06T10:02:59.5120870Z|Feed_Rate|1.666667
2017-03-06T10:02:59.6683370Z|Feed_Rate|0
2017-03-06T10:03:00.3089620Z|Feed_Rate|63.33333
2017-03-06T10:03:12.8245870Z|Feed_Rate|0
2017-03-06T10:03:13.1058370Z|Feed_Rate|34.58333
2017-03-06T10:03:13.2464620Z|Feed_Rate|63.33333
2017-03-06T10:03:25.6370870Z|Feed_Rate|0
2017-03-06T10:03:26.4027120Z|Feed_Rate|61.56667
2017-03-06T10:03:26.5589620Z|Feed_Rate|63.33333
2017-03-06T10:03:38.7933370Z|Feed_Rate|59.23333
2017-03-06T10:03:38.9495870Z|Feed_Rate|0
2017-03-06T10:03:39.0902120Z|Feed_Rate|3.466667
2017-03-06T10:03:39.2308370Z|Feed_Rate|32.51667
2017-03-06T10:03:39.3714620Z|Feed_Rate|62.45
2017-03-06T10:03:39.5120870Z|Feed_Rate|63.33333
2017-03-06T10:03:51.6683370Z|Feed_Rate|27.65
2017-03-06T10:03:51.8089620Z|Feed_Rate|0
2017-03-06T10:03:52.4652120Z|Feed_Rate|63.33333
2017-03-06T10:04:05.0120870Z|Feed_Rate|32.38333
2017-03-06T10:04:05.1527120Z|Feed_Rate|0
2017-03-06T10:04:05.2933370Z|Feed_Rate|61.4
2017-03-06T10:04:05.4339620Z|Feed_Rate|63.33333
2017-03-06T10:04:05.4652120Z|Spindle_Speed|4119.960179
2017-03-06T10:04:05.6058370Z|Spindle_Speed|4866.600299
2017-03-06T10:04:05.7933370Z|Spindle_Speed|5000.000000
2017-03-06T10:04:17.6995870Z|Feed_Rate|61.53333
2017-03-06T10:04:17.8402120Z|Feed_Rate|30.68333
2017-03-06T10:04:17.9964620Z|Feed_Rate|0
2017-03-06T10:04:18.6527120Z|Feed_Rate|63.33333
2017-03-06T10:04:31.0589620Z|Feed_Rate|45.33333
2017-03-06T10:04:31.1995870Z|Feed_Rate|0
2017-03-06T10:04:31.3558370Z|Feed_Rate|61.56667
2017-03-06T10:04:31.4964620Z|Feed_Rate|63.33333
2017-03-06T10:04:37.1214620Z|Feed_Rate|0
2017-03-06T10:04:37.2620870Z|Feed_Rate|63.33333
2017-03-06T10:04:43.8714620Z|Feed_Rate|1.433333
2017-03-06T10:04:44.0120870Z|Feed_Rate|0.7166667
2017-03-06T10:04:44.1527120Z|Feed_Rate|0
2017-03-06T10:04:44.6839620Z|Feed_Rate|61.48333
2017-03-06T10:04:44.8245870Z|Feed_Rate|62.4
2017-03-06T10:04:44.9652120Z|Feed_Rate|63.33333
2017-03-06T10:04:57.0745870Z|Feed_Rate|59.36667
2017-03-06T10:04:57.2152120Z|Feed_Rate|1.35
2017-03-06T10:04:57.3714620Z|Feed_Rate|3.233333
2017-03-06T10:04:57.4964620Z|Feed_Rate|18.73333
2017-03-06T10:04:57.6370870Z|Feed_Rate|48.78333
2017-03-06T10:04:57.7777120Z|Feed_Rate|63.33333
2017-03-06T10:05:10.0120870Z|Feed_Rate|45.65
2017-03-06T10:05:10.1683370Z|Feed_Rate|0
2017-03-06T10:05:10.8245870Z|Feed_Rate|63.33333
2017-03-06T10:05:23.2308370Z|Feed_Rate|62.08333
2017-03-06T10:05:23.3870870Z|Feed_Rate|30.55
2017-03-06T10:05:23.5277120Z|Feed_Rate|3.35
2017-03-06T10:05:23.6683370Z|Feed_Rate|61.56667
2017-03-06T10:05:23.8089620Z|Feed_Rate|63.33333
2017-03-06T10:05:31.1527120Z|Spindle_Time|6755086.0584
2017-03-06T10:05:36.0589620Z|Feed_Rate|59.35
2017-03-06T10:05:36.2152120Z|Feed_Rate|0
2017-03-06T10:05:36.9808370Z|Feed_Rate|63.33333
2017-03-06T10:05:49.4027120Z|Feed_Rate|28
2017-03-06T10:05:49.5433370Z|Feed_Rate|0
2017-03-06T10:05:49.6839620Z|Feed_Rate|34.25
2017-03-06T10:05:49.8402120Z|Feed_Rate|63.33333
2017-03-06T10:06:02.2308370Z|Feed_Rate|62
2017-03-06T10:06:02.3714620Z|Feed_Rate|0
2017-03-06T10:06:03.1683370Z|Feed_Rate|63.33333
2017-03-06T10:06:15.5433370Z|Feed_Rate|61.35
2017-03-06T10:06:15.6839620Z|Feed_Rate|0
2017-03-06T10:06:15.8402120Z|Feed_Rate|3.35
2017-03-06T10:06:15.8714620Z|Spindle_Speed|5248.880040
2017-03-06T10:06:15.9964620Z|Feed_Rate|63.33333
2017-03-06T10:06:16.0277120Z|Spindle_Speed|5871.080139
2017-03-06T10:06:16.1683370Z|Spindle_Speed|6866.600299
2017-03-06T10:06:16.3089620Z|Spindle_Speed|7000.000000
2017-03-06T10:06:28.2933370Z|Feed_Rate|59.35
2017-03-06T10:06:28.4339620Z|Feed_Rate|1.35
2017-03-06T10:06:28.5902120Z|Feed_Rate|0
2017-03-06T10:06:29.2464620Z|Feed_Rate|63.33333
2017-03-06T10:06:41.6527120Z|Feed_Rate|59.6
2017-03-06T10:06:41.8089620Z|Feed_Rate|0
2017-03-06T10:06:41.9339620Z|Feed_Rate|3.233333
2017-03-06T10:06:42.0745870Z|Feed_Rate|32.35
2017-03-06T10:06:42.2152120Z|Feed_Rate|63.33333
2017-03-06T10:06:54.4495870Z|Feed_Rate|59.48333
2017-03-06T10:06:54.6058370Z|Feed_Rate|1.583333
2017-03-06T10:06:54.7308370Z|Feed_Rate|0
2017-03-06T10:06:55.3870870Z|Feed_Rate|63.33333
2017-03-06T10:07:07.7620870Z|Feed_Rate|28.33333
2017-03-06T10:07:07.9495870Z|Feed_Rate|0
2017-03-06T10:07:08.0745870Z|Feed_Rate|61.48333
2017-03-06T10:07:08.2152120Z|Feed_Rate|63.33333
2017-03-06T10:07:20.6214620Z|Feed_Rate|27
2017-03-06T10:07:20.7620870Z|Feed_Rate|0
2017-03-06T10:07:21.4183370Z|Feed_Rate|61.48333
2017-03-06T10:07:21.5589620Z|Feed_Rate|63.33333
2017-03-06T10:07:33.8245870Z|Feed_Rate|59.48333
2017-03-06T10:07:33.9652120Z|Feed_Rate|43.56667
2017-03-06T10:07:34.1058370Z|Feed_Rate|0
2017-03-06T10:07:34.2464620Z|Feed_Rate|34.58333
2017-03-06T10:07:34.3870870Z|Feed_Rate|63.33333
2017-03-06T10:07:46.7777120Z|Feed_Rate|27.31667
2017-03-06T10:07:46.9183370Z|Feed_Rate|0
2017-03-06T10:07:47.5902120Z|Feed_Rate|62.4
2017-03-06T10:07:47.7308370Z|Feed_Rate|62.71667
2017-03-06T10:07:47.8714620Z|Feed_Rate|63.33333
2017-03-06T10:08:00.0120870Z|Feed_Rate|59.48333
2017-03-06T10:08:00.1370870Z|Feed_Rate|0
2017-03-06T10:08:00.2777120Z|Feed_Rate|33.23333
2017-03-06T10:08:00.4183370Z|Feed_Rate|63.33333
2017-03-06T10:08:12.7308370Z|Feed_Rate|46.15
2017-03-06T10:08:12.8870870Z|Feed_Rate|0
2017-03-06T10:08:13.7933370Z|Feed_Rate|63.33333
2017-03-06T10:08:26.1995870Z|Feed_Rate|0
2017-03-06T10:08:26.4652120Z|Feed_Rate|63.33333
2017-03-06T10:08:26.4808370Z|Spindle_Speed|7248.880040
2017-03-06T10:08:26.6214620Z|Spindle_Speed|7871.080139
2017-03-06T10:08:26.7464620Z|Spindle_Speed|9000.000000
2017-03-06T10:08:38.8870870Z|Feed_Rate|59.48333
2017-03-06T10:08:39.0433370Z|Feed_Rate|1.433333
2017-03-06T10:08:39.1839620Z|Feed_Rate|0
2017-03-06T10:08:39.7152120Z|Feed_Rate|61.4
2017-03-06T10:08:39.8558370Z|Feed_Rate|62.36667
2017-03-06T10:08:39.9964620Z|Feed_Rate|63.33333
2017-03-06T10:08:52.1058370Z|Feed_Rate|59.48333
2017-03-06T10:08:52.2620870Z|Feed_Rate|43.73333
2017-03-06T10:08:52.4027120Z|Feed_Rate|0
2017-03-06T10:08:52.5277120Z|Feed_Rate|61.48333
2017-03-06T10:08:52.6683370Z|Feed_Rate|62.4
2017-03-06T10:08:52.8089620Z|Feed_Rate|63.33333
2017-03-06T10:09:04.9183370Z|Feed_Rate|61.4
2017-03-06T10:09:05.0433370Z|Feed_Rate|30.53333
2017-03-06T10:09:05.1839620Z|Feed_Rate|0
2017-03-06T10:09:05.9808370Z|Feed_Rate|63.33333
2017-03-06T10:09:18.2152120Z|Feed_Rate|61.35
2017-03-06T10:09:18.3714620Z|Feed_Rate|30.43333
2017-03-06T10:09:18.4964620Z|Feed_Rate|0
2017-03-06T10:09:18.6527120Z|Feed_Rate|61.21667
2017-03-06T10:09:18.7777120Z|Feed_Rate|63.33333
2017-03-06T10:09:31.1527120Z|Feed_Rate|1.666667
2017-03-06T10:09:31.3089620Z|Feed_Rate|0
2017-03-06T10:09:31.9339620Z|Feed_Rate|63.33333
2017-03-06T10:09:44.4652120Z|Feed_Rate|13.83333
2017-03-06T10:09:44.6214620Z|Feed_Rate|0
2017-03-06T10:09:44.7464620Z|Feed_Rate|33.91667
2017-03-06T10:09:44.8870870Z|Feed_Rate|48.61667
2017-03-06T10:09:45.0277120Z|Feed_Rate|63.33333
2017-03-06T10:09:57.2933370Z|Feed_Rate|1.733333
2017-03-06T10:09:57.4495870Z|Feed_Rate|0
2017-03-06T10:09:58.2308370Z|Feed_Rate|63.33333
2017-03-06T10:10:10.6214620Z|Feed_Rate|45.66667
2017-03-06T10:10:10.7620870Z|Feed_Rate|0
2017-03-06T10:10:10.9027120Z|Feed_Rate|61.31667
2017-03-06T10:10:11.0433370Z|Feed_Rate|63.33333
2017-03-06T10:10:23.4339620Z|Feed_Rate|1.583333
2017-03-06T10:10:23.6058370Z|Feed_Rate|0
2017-03-06T10:10:24.3714620Z|Feed_Rate|63.33333
2017-03-06T10:10:36.7620870Z|Feed_Rate|1.583333
2017-03-06T10:10:36.9183370Z|Feed_Rate|0
2017-03-06T10:10:37.0745870Z|Feed_Rate|63.33333
2017-03-06T10:10:37.0902120Z|Spindle_Speed|9248.880040
2017-03-06T10:10:37.1995870Z|Spindle_Speed|9871.080139
2017-03-06T10:10:37.4027120Z|Spindle_Speed|11000.000000
2017-03-06T10:10:49.4808370Z|Feed_Rate|27.65
2017-03-06T10:10:49.6214620Z|Feed_Rate|0
2017-03-06T10:10:50.4183370Z|Feed_Rate|63.33333
2017-03-06T10:11:02.7933370Z|Feed_Rate|27.33333
2017-03-06T10:11:02.9495870Z|Feed_Rate|0
2017-03-06T10:11:03.2152120Z|Feed_Rate|61.48333
2017-03-06T10:11:03.3558370Z|Feed_Rate|62.4
2017-03-06T10:11:03.4964620Z|Feed_Rate|63.33333
2017-03-06T10:11:15.6058370Z|Feed_Rate|61.4
2017-03-06T10:11:15.7464620Z|Feed_Rate|30.53333
2017-03-06T10:11:15.9339620Z|Feed_Rate|0
2017-03-06T10:11:16.4339620Z|Feed_Rate|61.56667
2017-03-06T10:11:16.5902120Z|Feed_Rate|62.45
2017-03-06T10:11:16.7308370Z|Feed_Rate|63.33333
2017-03-06T10:11:28.9964620Z|Feed_Rate|45.5
2017-03-06T10:11:29.1370870Z|Feed_Rate|0
2017-03-06T10:11:29.2777120Z|Feed_Rate|34.58333
2017-03-06T10:11:29.4183370Z|Feed_Rate|63.33333
2017-03-06T10:11:31.4027120Z|Spindle_Time|6755446.206
2017-03-06T10:11:41.7933370Z|Feed_Rate|27.65
2017-03-06T10:11:41.9495870Z|Feed_Rate|0
2017-03-06T10:11:42.6058370Z|Feed_Rate|61.48333
2017-03-06T10:11:42.7464620Z|Feed_Rate|63.33333
2017-03-06T10:11:55.0277120Z|Feed_Rate|59.48333
2017-03-06T10:11:55.1683370Z|Feed_Rate|0
2017-03-06T10:11:55.3089620Z|Feed_Rate|33.91667
2017-03-06T10:11:55.4495870Z|Feed_Rate|63.33333
2017-03-06T10:12:07.8558370Z|Feed_Rate|45.65
2017-03-06T10:12:07.9964620Z|Feed_Rate|0
2017-03-06T10:12:08.7933370Z|Feed_Rate|63.33333
2017-03-06T10:12:21.1683370Z|Feed_Rate|45.5
2017-03-06T10:12:21.3089620Z|Feed_Rate|3.466667
2017-03-06T10:12:21.4495870Z|Feed_Rate|61.56667
2017-03-06T10:12:21.6058370Z|Feed_Rate|62.45
2017-03-06T10:12:21.7308370Z|Feed_Rate|63.33333
2017-03-06T10:12:33.9652120Z|Feed_Rate|27.31667
2017-03-06T10:12:34.1214620Z|Feed_Rate|0
2017-03-06T10:12:34.7620870Z|Feed_Rate|61.48333
2017-03-06T10:12:34.9027120Z|Feed_Rate|63.33333
2017-03-06T10:12:47.2933370Z|Feed_Rate|45.33333
2017-03-06T10:12:47.4339620Z|Feed_Rate|0
2017-03-06T10:12:47.5745870Z|Feed_Rate|33.23333
2017-03-06T10:12:47.7464620Z|Feed_Rate|63.33333
2017-03-06T10:12:47.7620870Z|Spindle_Speed|12000.000000
2017-03-06T10:13:00.1839620Z|Feed_Rate|0
2017-03-06T10:13:00.9495870Z|Feed_Rate|63.33333
2017-03-06T10:13:13.3402120Z|Feed_Rate|61.46667
2017-03-06T10:13:13.4964620Z|Feed_Rate|0
2017-03-06T10:13:13.6214620Z|Feed_Rate|34.58333
2017-03-06T10:13:13.7620870Z|Feed_Rate|63.33333
2017-03-06T10:13:26.1370870Z|Feed_Rate|27.31667
2017-03-06T10:13:26.2933370Z|Feed_Rate|0
2017-03-06T10:13:27.0589620Z|Feed_Rate|63.33333
2017-03-06T10:13:39.4652120Z|Feed_Rate|28
2017-03-06T10:13:39.6058370Z|Feed_Rate|0
2017-03-06T10:13:39.7464620Z|Feed_Rate|34.25
2017-03-06T10:13:39.8870870Z|Feed_Rate|47.86667
2017-03-06T10:13:40.0277120Z|Feed_Rate|62.4
2017-03-06T10:13:40.1683370Z|Feed_Rate|63.33333
2017-03-06T10:13:52.2933370Z|Feed_Rate|61.35
2017-03-06T10:13:52.4495870Z|Feed_Rate|0
2017-03-06T10:13:53.1058370Z|Feed_Rate|61.48333
2017-03-06T10:13:53.2464620Z|Feed_Rate|63.33333
2017-03-06T10:14:05.6527120Z|Feed_Rate|0
2017-03-06T10:14:05.9027120Z|Feed_Rate|34.25
2017-03-06T10:14:06.0589620Z|Feed_Rate|63.33333
2017-03-06T10:14:18.4495870Z|Feed_Rate|0
2017-03-06T10:14:19.2308370Z|Feed_Rate|61.4
2017-03-06T10:14:19.3714620Z|Feed_Rate|63.33333
2017-03-06T10:14:31.6214620Z|Feed_Rate|59.48333
2017-03-06T10:14:31.7777120Z|Feed_Rate|0
2017-03-06T10:14:31.9183370Z|Feed_Rate|3.466667
2017-03-06T10:14:32.0589620Z|Feed_Rate|32.46667
2017-03-06T10:14:32.1995870Z|Feed_Rate|63.33333
2017-03-06T10:14:44.4652120Z|Feed_Rate|61.4
2017-03-06T10:14:44.6214620Z|Feed_Rate|0
2017-03-06T10:14:45.3870870Z|Feed_Rate|63.33333
2017-03-06T10:14:57.7620870Z|Feed_Rate|27.66667
2017-03-06T10:14:57.9027120Z|Feed_Rate|1.566667
2017-03-06T10:14:58.0589620Z|Feed_Rate|32.21667
2017-03-06T10:14:58.1995870Z|Feed_Rate|42.58333
2017-03-06T10:14:58.3402120Z|Feed_Rate|63.33333
2017-03-06T10:15:10.5745870Z|Feed_Rate|28.65
2017-03-06T10:15:10.7308370Z|Feed_Rate|0
2017-03-06T10:15:11.3714620Z|Spindle_Speed|11522.150324
2017-03-06T10:15:11.4808370Z|Spindle_Speed|11201.095072
2017-03-06T10:15:11.6058370Z|Spindle_Speed|10556.495769
2017-03-06T10:15:11.7152120Z|Spindle_Speed|9272.274764
2017-03-06T10:15:11.8402120Z|Spindle_Speed|8630.164261
2017-03-06T10:15:11.9652120Z|Spindle_Speed|7985.564958
2017-03-06T10:15:12.0902120Z|Spindle_Speed|7345.943255
2017-03-06T10:15:12.2152120Z|Spindle_Speed|6064.211050
2017-03-06T10:15:12.3402120Z|Spindle_Speed|5419.611747
2017-03-06T10:15:12.4652120Z|Spindle_Speed|4779.990045
2017-03-06T10:15:12.5902120Z|Spindle_Speed|4137.879542
2017-03-06T10:15:12.7152120Z|Spindle_Speed|3493.280239
2017-03-06T10:15:12.8402120Z|Spindle_Speed|2211.548034
2017-03-06T10:15:13.0120870Z|Spindle_Speed|1566.948731
2017-03-06T10:15:13.1214620Z|Spindle_Speed|924.838228
2017-03-06T10:15:13.2308370Z|Spindle_Speed|0.000000
2017-03-06T10:27:34.206176Z|Spindle_Speed|UNAVAILABLE
2017-03-06T10:27:34.206176Z|Spindle_Override|UNAVAILABLE
2017-03-06T10:27:34.206176Z|EStop_State|UNAVAILABLE
2017-03-06T10:27:34.206176Z|avail|UNAVAILABLE
2017-03-06T10:27:34.206176Z|Block_Number|UNAVAILABLE
2017-03-06T10:27:34.206176Z|Feed_Override|UNAVAILABLE
2017-03-06T10:27:34.206176Z|Rapid_Override|UNAVAILABLE
2017-03-06T10:27:34.206176Z|Program_Name_Running|UNAVAILABLE
2017-03-06T10:27:34.206176Z|Program_Name_Editing|UNAVAILABLE
2017-03-06T10:27:34.206176Z|Part_Count|UNAVAILABLE
2017-03-06T10:27:34.206176Z|Program_Status|UNAVAILABLE
2017-03-06T10:27:34.206176Z|Current_Tool|UNAVAILABLE
2017-03-06T10:27:34.206176Z|Program_Runtime_Seconds|UNAVAILABLE
2017-03-06T10:27:34.206176Z|Spindle_Time|UNAVAILABLE
2017-03-06T10:27:34.206176Z|Feed_Rate|UNAVAILABLE
