2017-04-19T08:58:43.5156250Z|EStop_State|ARMED
2017-04-19T08:58:43.5156250Z|Spindle_Speed|0
2017-04-19T08:58:43.5156250Z|Feed_Rate|0
2017-04-19T08:58:43.5156250Z|Program_Name_Editing|014-2188.NC
2017-04-19T08:58:43.5156250Z|Program_Name_Running| 
2017-04-19T08:58:43.5156250Z|Block_Number|0
2017-04-19T08:58:43.5156250Z|Part_Count|2939
2017-04-19T08:58:43.5156250Z|Spindle_Override|100
2017-04-19T08:58:43.5156250Z|Feed_Override|100
2017-04-19T08:58:43.5156250Z|Rapid_Override|55
2017-04-19T08:58:43.5156250Z|Spindle_Time|6900940.00000001
2017-04-19T08:58:43.5156250Z|Current_Tool|0
2017-04-19T08:58:43.5156250Z|Program_Status|READY
2017-04-19T08:58:43.5156250Z|Program_Runtime_Seconds|0
2017-04-19T08:58:43.5156250Z|avail|AVAILABLE
2017-04-19T09:08:05.9218750Z|Feed_Rate|21.16667
2017-04-19T09:08:05.9531250Z|Feed_Rate|0
2017-04-19T09:08:06.6875000Z|Feed_Rate|4.233333
2017-04-19T09:08:10.5000000Z|Feed_Rate|0
2017-04-19T09:08:10.9062500Z|Feed_Rate|8.333333
2017-04-19T09:08:12.3125000Z|Feed_Rate|1.216667
2017-04-19T09:08:12.4531250Z|Feed_Rate|21.18333
2017-04-19T09:08:12.6093750Z|Feed_Rate|29.93333
2017-04-19T09:08:24.6406250Z|Feed_Rate|28.56667
2017-04-19T09:08:24.7656250Z|Feed_Rate|24.18333
2017-04-19T09:08:24.9062500Z|Feed_Rate|21.16667
2017-04-19T09:08:27.0156250Z|Feed_Rate|17.21667
2017-04-19T09:08:27.1406250Z|Feed_Rate|0
2017-04-19T09:08:27.2812500Z|Feed_Rate|4.233333
2017-04-19T09:08:28.4062500Z|Feed_Rate|0
2017-04-19T09:08:28.8125000Z|Feed_Rate|0.5
2017-04-19T09:08:29.0625000Z|Feed_Rate|4.233333
2017-04-19T09:08:29.9218750Z|Feed_Rate|0
2017-04-19T09:08:30.2031250Z|Feed_Rate|0.9666667
2017-04-19T09:08:30.3593750Z|Feed_Rate|0
2017-04-19T09:08:30.6250000Z|Feed_Rate|0.03333333
2017-04-19T09:08:30.8906250Z|Feed_Rate|0.01666667
2017-04-19T09:08:31.0468750Z|Feed_Rate|0
2017-04-19T09:08:31.6093750Z|Feed_Rate|0.01666667
2017-04-19T09:08:31.9062500Z|Feed_Rate|0
2017-04-19T09:09:33.4218750Z|Feed_Override|101.000000
2017-04-19T09:09:33.5468750Z|Feed_Override|100.000000
2017-04-19T09:09:33.7968750Z|Feed_Override|101.000000
2017-04-19T09:09:59.2968750Z|Spindle_Speed|248.880040
2017-04-19T09:09:59.4062500Z|Spindle_Speed|871.080139
2017-04-19T09:09:59.5312500Z|Spindle_Speed|1000.000000
2017-04-19T09:09:59.8125000Z|Feed_Rate|63.33333
2017-04-19T09:10:12.1875000Z|Feed_Rate|59.71667
2017-04-19T09:10:12.3281250Z|Feed_Rate|1.666667
2017-04-19T09:10:12.5000000Z|Feed_Rate|3.466667
2017-04-19T09:10:12.6250000Z|Feed_Rate|61.65
2017-04-19T09:10:12.7812500Z|Feed_Rate|63.33333
2017-04-19T09:10:25.0156250Z|Feed_Rate|59.71667
2017-04-19T09:10:25.1718750Z|Feed_Rate|1.733333
2017-04-19T09:10:25.2968750Z|Feed_Rate|0
2017-04-19T09:10:25.9531250Z|Feed_Rate|63.33333
2017-04-19T09:10:38.3125000Z|Feed_Rate|28
2017-04-19T09:10:38.4531250Z|Feed_Rate|0
2017-04-19T09:10:38.6250000Z|Feed_Rate|34.58333
2017-04-19T09:10:38.7656250Z|Feed_Rate|63.33333
2017-04-19T09:10:51.1406250Z|Feed_Rate|61.53333
2017-04-19T09:10:51.2812500Z|Feed_Rate|1.666667
2017-04-19T09:10:51.4375000Z|Feed_Rate|0
2017-04-19T09:10:51.9687500Z|Feed_Rate|61.48333
2017-04-19T09:10:52.1093750Z|Feed_Rate|62.4
2017-04-19T09:10:52.2656250Z|Feed_Rate|63.33333
2017-04-19T09:11:04.3593750Z|Feed_Rate|59.68333
2017-04-19T09:11:04.5000000Z|Feed_Rate|1.666667
2017-04-19T09:11:04.6406250Z|Feed_Rate|2.5
2017-04-19T09:11:04.7812500Z|Feed_Rate|32.45
2017-04-19T09:11:04.9218750Z|Feed_Rate|62.45
2017-04-19T09:11:05.0625000Z|Feed_Rate|63.33333
2017-04-19T09:11:17.1562500Z|Feed_Rate|61.46667
2017-04-19T09:11:17.2968750Z|Feed_Rate|30.58333
2017-04-19T09:11:17.4531250Z|Feed_Rate|0
2017-04-19T09:11:18.1093750Z|Feed_Rate|63.33333
2017-04-19T09:11:30.5468750Z|Feed_Rate|59.96667
2017-04-19T09:11:30.6562500Z|Feed_Rate|1.75
2017-04-19T09:11:30.7968750Z|Feed_Rate|3.233333
2017-04-19T09:11:30.9375000Z|Feed_Rate|61.48333
2017-04-19T09:11:31.0781250Z|Feed_Rate|63.33333
2017-04-19T09:11:43.3125000Z|Feed_Rate|59.71667
2017-04-19T09:11:43.4531250Z|Feed_Rate|1.733333
2017-04-19T09:11:43.6093750Z|Feed_Rate|0
2017-04-19T09:11:44.2656250Z|Feed_Rate|63.33333
2017-04-19T09:11:56.6250000Z|Feed_Rate|29.66667
2017-04-19T09:11:56.7656250Z|Feed_Rate|0
2017-04-19T09:11:56.9375000Z|Feed_Rate|33.91667
2017-04-19T09:11:57.0781250Z|Feed_Rate|63.33333
2017-04-19T09:12:09.4687500Z|Feed_Rate|61.53333
2017-04-19T09:12:09.6093750Z|Feed_Rate|1.733333
2017-04-19T09:12:09.7343750Z|Feed_Rate|0
2017-04-19T09:12:10.3906250Z|Feed_Rate|63.33333
2017-04-19T09:12:22.7656250Z|Feed_Rate|45.66667
2017-04-19T09:12:22.9062500Z|Feed_Rate|0
2017-04-19T09:12:23.0625000Z|Feed_Rate|61.48333
2017-04-19T09:12:23.0781250Z|Spindle_Speed|1248.880040
2017-04-19T09:12:23.2031250Z|Feed_Rate|63.33333
2017-04-19T09:12:23.2343750Z|Spindle_Speed|1871.080139
2017-04-19T09:12:23.3281250Z|Spindle_Speed|2493.280239
2017-04-19T09:12:23.4687500Z|Spindle_Speed|3000.000000
2017-04-19T09:12:35.5625000Z|Feed_Rate|30.75
2017-04-19T09:12:35.7187500Z|Feed_Rate|0
2017-04-19T09:12:36.3593750Z|Feed_Rate|61.4
2017-04-19T09:12:36.5156250Z|Feed_Rate|62.36667
2017-04-19T09:12:36.6406250Z|Feed_Rate|62.68333
2017-04-19T09:12:36.7812500Z|Feed_Rate|63.33333
2017-04-19T09:12:48.8750000Z|Feed_Rate|30.9
2017-04-19T09:12:49.0156250Z|Feed_Rate|0
2017-04-19T09:12:49.1562500Z|Feed_Rate|34.25
2017-04-19T09:12:49.3125000Z|Feed_Rate|63.33333
2017-04-19T09:13:01.6718750Z|Feed_Rate|45.98333
2017-04-19T09:13:01.8125000Z|Feed_Rate|0
2017-04-19T09:13:02.6093750Z|Feed_Rate|63.33333
2017-04-19T09:13:14.9843750Z|Feed_Rate|28.33333
2017-04-19T09:13:15.1250000Z|Feed_Rate|3.466667
2017-04-19T09:13:15.2656250Z|Feed_Rate|61.48333
2017-04-19T09:13:15.4062500Z|Feed_Rate|63.33333
2017-04-19T09:13:27.7812500Z|Feed_Rate|28.65
2017-04-19T09:13:27.9375000Z|Feed_Rate|0
2017-04-19T09:13:28.5937500Z|Feed_Rate|61.48333
2017-04-19T09:13:28.7343750Z|Feed_Rate|63.33333
2017-04-19T09:13:40.9687500Z|Feed_Rate|59.71667
2017-04-19T09:13:41.1093750Z|Feed_Rate|44.03333
2017-04-19T09:13:41.2812500Z|Feed_Rate|15.9
2017-04-19T09:13:41.4218750Z|Feed_Rate|61.56667
2017-04-19T09:13:41.5625000Z|Feed_Rate|63.33333
2017-04-19T09:13:53.8125000Z|Feed_Rate|61.53333
2017-04-19T09:13:53.9531250Z|Feed_Rate|30.68333
2017-04-19T09:13:54.0781250Z|Feed_Rate|0
2017-04-19T09:13:54.7343750Z|Feed_Rate|61.4
2017-04-19T09:13:54.8750000Z|Feed_Rate|62.36667
2017-04-19T09:13:55.0156250Z|Feed_Rate|63.33333
2017-04-19T09:14:07.0937500Z|Feed_Rate|59.96667
2017-04-19T09:14:07.2500000Z|Feed_Rate|1.833333
2017-04-19T09:14:07.3750000Z|Feed_Rate|3.466667
2017-04-19T09:14:07.5156250Z|Feed_Rate|32.51667
2017-04-19T09:14:07.6562500Z|Feed_Rate|62.45
2017-04-19T09:14:07.7968750Z|Feed_Rate|63.33333
2017-04-19T09:14:19.9062500Z|Feed_Rate|59.71667
2017-04-19T09:14:20.0468750Z|Feed_Rate|1.666667
2017-04-19T09:14:20.2031250Z|Feed_Rate|0
2017-04-19T09:14:20.8593750Z|Feed_Rate|63.33333
2017-04-19T09:14:33.2656250Z|Feed_Rate|28.66667
2017-04-19T09:14:33.3750000Z|Feed_Rate|0
2017-04-19T09:14:33.6718750Z|Feed_Rate|63.33333
2017-04-19T09:14:33.7031250Z|Spindle_Speed|3497.760080
2017-04-19T09:14:33.8281250Z|Spindle_Speed|4493.280239
2017-04-19T09:14:33.9687500Z|Spindle_Speed|5000.000000
2017-04-19T09:14:46.0625000Z|Feed_Rate|59.83333
2017-04-19T09:14:46.2187500Z|Feed_Rate|1.733333
2017-04-19T09:14:46.3437500Z|Feed_Rate|0
2017-04-19T09:14:47.0000000Z|Feed_Rate|63.33333
2017-04-19T09:14:59.3750000Z|Feed_Rate|46.85
2017-04-19T09:14:59.5156250Z|Feed_Rate|0
2017-04-19T09:14:59.6875000Z|Feed_Rate|61.48333
2017-04-19T09:14:59.7968750Z|Feed_Rate|63.33333
2017-04-19T09:15:12.1875000Z|Feed_Rate|30.73333
2017-04-19T09:15:12.3281250Z|Feed_Rate|0
2017-04-19T09:15:12.9687500Z|Feed_Rate|61.48333
2017-04-19T09:15:13.1093750Z|Feed_Rate|62.4
2017-04-19T09:15:13.2500000Z|Feed_Rate|62.71667
2017-04-19T09:15:13.3906250Z|Feed_Rate|63.33333
2017-04-19T09:15:25.4843750Z|Feed_Rate|30.6
2017-04-19T09:15:25.6406250Z|Feed_Rate|0
2017-04-19T09:15:25.7812500Z|Feed_Rate|3.116667
2017-04-19T09:15:25.9218750Z|Feed_Rate|63.33333
2017-04-19T09:15:38.2968750Z|Feed_Rate|61.58333
2017-04-19T09:15:38.4375000Z|Feed_Rate|0
2017-04-19T09:15:39.2343750Z|Feed_Rate|63.33333
2017-04-19T09:15:51.5937500Z|Feed_Rate|28.33333
2017-04-19T09:15:51.7500000Z|Feed_Rate|0
2017-04-19T09:15:51.8750000Z|Feed_Rate|34.58333
2017-04-19T09:15:52.0312500Z|Feed_Rate|63.33333
2017-04-19T09:15:59.4687500Z|Spindle_Time|6901300.0224
2017-04-19T09:16:04.3906250Z|Feed_Rate|59.6
2017-04-19T09:16:04.5468750Z|Feed_Rate|0
2017-04-19T09:16:05.1875000Z|Feed_Rate|61.48333
2017-04-19T09:16:05.3281250Z|Feed_Rate|62.4
2017-04-19T09:16:05.4843750Z|Feed_Rate|63.33333
2017-04-19T09:16:17.7031250Z|Feed_Rate|45.83333
2017-04-19T09:16:17.8437500Z|Feed_Rate|0
2017-04-19T09:16:17.9843750Z|Feed_Rate|61.48333
2017-04-19T09:16:18.1250000Z|Feed_Rate|63.33333
2017-04-19T09:16:30.5156250Z|Feed_Rate|1.666667
2017-04-19T09:16:30.6406250Z|Feed_Rate|0
2017-04-19T09:16:31.4218750Z|Feed_Rate|63.33333
2017-04-19T09:16:43.8281250Z|Feed_Rate|1.666667
2017-04-19T09:16:43.9687500Z|Feed_Rate|0
2017-04-19T09:16:44.0937500Z|Feed_Rate|48.96667
2017-04-19T09:16:44.2500000Z|Feed_Rate|63.33333
2017-04-19T09:16:44.2656250Z|Spindle_Speed|6119.960179
2017-04-19T09:16:44.3750000Z|Spindle_Speed|6866.600299
2017-04-19T09:16:44.5312500Z|Spindle_Speed|7000.000000
2017-04-19T09:16:56.6250000Z|Feed_Rate|0
2017-04-19T09:16:57.5156250Z|Feed_Rate|63.33333
2017-04-19T09:17:09.8906250Z|Feed_Rate|28.33333
2017-04-19T09:17:10.0312500Z|Feed_Rate|0
2017-04-19T09:17:10.1718750Z|Feed_Rate|34.25
2017-04-19T09:17:10.3281250Z|Feed_Rate|63.33333
2017-04-19T09:17:22.7187500Z|Feed_Rate|61.53333
2017-04-19T09:17:22.8750000Z|Feed_Rate|0
2017-04-19T09:17:23.5156250Z|Feed_Rate|61.4
2017-04-19T09:17:23.6562500Z|Feed_Rate|63.33333
2017-04-19T09:17:36.0312500Z|Feed_Rate|46.16667
2017-04-19T09:17:36.1875000Z|Feed_Rate|0
2017-04-19T09:17:36.3281250Z|Feed_Rate|34.25
2017-04-19T09:17:36.4531250Z|Feed_Rate|63.33333
2017-04-19T09:17:48.8281250Z|Feed_Rate|28.31667
2017-04-19T09:17:48.9843750Z|Feed_Rate|0
2017-04-19T09:17:49.6250000Z|Feed_Rate|61.56667
2017-04-19T09:17:49.7656250Z|Feed_Rate|62.45
2017-04-19T09:17:49.9062500Z|Feed_Rate|63.33333
2017-04-19T09:18:02.0000000Z|Feed_Rate|61.53333
2017-04-19T09:18:02.1562500Z|Feed_Rate|30.7
2017-04-19T09:18:02.2968750Z|Feed_Rate|0
2017-04-19T09:18:02.4218750Z|Feed_Rate|63.33333
2017-04-19T09:18:14.9375000Z|Feed_Rate|0
2017-04-19T09:18:15.8437500Z|Feed_Rate|63.33333
2017-04-19T09:18:28.2187500Z|Feed_Rate|45.83333
2017-04-19T09:18:28.3593750Z|Feed_Rate|0
2017-04-19T09:18:28.5312500Z|Feed_Rate|48.45
2017-04-19T09:18:28.6562500Z|Feed_Rate|53.41667
2017-04-19T09:18:28.7968750Z|Feed_Rate|63.33333
2017-04-19T09:18:41.0468750Z|Feed_Rate|30.98333
2017-04-19T09:18:41.2031250Z|Feed_Rate|0
2017-04-19T09:18:41.8593750Z|Feed_Rate|62.36667
2017-04-19T09:18:42.0000000Z|Feed_Rate|63.33333
2017-04-19T09:18:54.3750000Z|Feed_Rate|0
2017-04-19T09:18:54.6718750Z|Feed_Rate|48.78333
2017-04-19T09:18:54.6875000Z|Spindle_Speed|7871.080139
2017-04-19T09:18:54.8125000Z|Feed_Rate|63.33333
2017-04-19T09:18:54.8437500Z|Spindle_Speed|8119.960179
2017-04-19T09:18:54.9687500Z|Spindle_Speed|8866.600299
2017-04-19T09:18:55.1093750Z|Spindle_Speed|9000.000000
2017-04-19T09:19:14.894462Z|Spindle_Speed|UNAVAILABLE
2017-04-19T09:19:14.894462Z|Spindle_Override|UNAVAILABLE
2017-04-19T09:19:14.894462Z|EStop_State|UNAVAILABLE
2017-04-19T09:19:14.894462Z|avail|UNAVAILABLE
2017-04-19T09:19:14.894462Z|Block_Number|UNAVAILABLE
2017-04-19T09:19:14.894462Z|Feed_Override|UNAVAILABLE
2017-04-19T09:19:14.894462Z|Rapid_Override|UNAVAILABLE
2017-04-19T09:19:14.894462Z|Program_Name_Running|UNAVAILABLE
2017-04-19T09:19:14.894462Z|Program_Name_Editing|UNAVAILABLE
2017-04-19T09:19:14.894462Z|Part_Count|UNAVAILABLE
2017-04-19T09:19:14.894462Z|Program_Status|UNAVAILABLE
2017-04-19T09:19:14.894462Z|Current_Tool|UNAVAILABLE
2017-04-19T09:19:14.894462Z|Program_Runtime_Seconds|UNAVAILABLE
2017-04-19T09:19:14.894462Z|Spindle_Time|UNAVAILABLE
2017-04-19T09:19:14.894462Z|Feed_Rate|UNAVAILABLE
