2016-05-10T15:54:30.094079Z|total_time|6842899
2016-05-10T15:54:34.215742Z|Zload|3
2016-05-10T15:54:34.215742Z|total_time|6842903
2016-05-10T15:54:38.342290Z|Zload|2
2016-05-10T15:54:38.342290Z|total_time|6842907
2016-05-10T15:54:42.499428Z|total_time|6842911
2016-05-10T15:54:46.621279Z|total_time|6842915
2016-05-10T15:54:50.740126Z|total_time|6842919
2016-05-10T15:54:54.835447Z|total_time|6842923
2016-05-10T15:54:58.938598Z|total_time|6842928
2016-05-10T15:55:03.061338Z|Xload|49
2016-05-10T15:55:03.061338Z|Zload|3
2016-05-10T15:55:03.061338Z|total_time|6842932
2016-05-10T15:55:07.183744Z|total_time|6842936
2016-05-10T15:55:11.310958Z|Xload|48
2016-05-10T15:55:11.310958Z|Zload|4
2016-05-10T15:55:11.310958Z|total_time|6842940
2016-05-10T15:55:15.432410Z|Zload|3
2016-05-10T15:55:15.432410Z|total_time|6842944
2016-05-10T15:55:19.560463Z|Xload|49
2016-05-10T15:55:19.560463Z|Zload|1
2016-05-10T15:55:19.560463Z|total_time|6842948
2016-05-10T15:55:23.676013Z|Zload|3
2016-05-10T15:55:23.676013Z|total_time|6842952
2016-05-10T15:55:27.800332Z|Zload|2
2016-05-10T15:55:27.800332Z|total_time|6842957
2016-05-10T15:55:31.901300Z|Zload|3
2016-05-10T15:55:31.901300Z|total_time|6842961
2016-05-10T15:55:35.998576Z|Zload|2
2016-05-10T15:55:35.998576Z|total_time|6842965
2016-05-10T15:55:40.094007Z|total_time|6842969
2016-05-10T15:55:44.210554Z|Zload|3
2016-05-10T15:55:44.210554Z|total_time|6842973
2016-05-10T15:55:48.308198Z|Zload|4
2016-05-10T15:55:48.308198Z|total_time|6842977
2016-05-10T15:55:52.411350Z|Zload|3
2016-05-10T15:55:52.411350Z|total_time|6842981
2016-05-10T15:55:56.532597Z|total_time|6842985
2016-05-10T15:56:00.661098Z|total_time|6842989
2016-05-10T15:56:04.776017Z|Zload|4
2016-05-10T15:56:04.776017Z|total_time|6842994
2016-05-10T15:56:08.899746Z|Zload|2
2016-05-10T15:56:08.899746Z|total_time|6842998
2016-05-10T15:56:13.004211Z|total_time|6843002
2016-05-10T15:56:17.129153Z|Zload|3
2016-05-10T15:56:17.129153Z|total_time|6843006
2016-05-10T15:56:21.246551Z|Zload|2
2016-05-10T15:56:21.246551Z|total_time|6843010
2016-05-10T15:56:25.346349Z|Zload|4
2016-05-10T15:56:25.346349Z|total_time|6843014
2016-05-10T15:56:29.478548Z|Zload|2
2016-05-10T15:56:29.478548Z|total_time|6843018
2016-05-10T15:56:33.594184Z|Xload|50
2016-05-10T15:56:33.594184Z|Zload|3
2016-05-10T15:56:33.594184Z|total_time|6843022
2016-05-10T15:56:37.722065Z|total_time|6843027
2016-05-10T15:56:41.844383Z|Xload|49
2016-05-10T15:56:41.844383Z|total_time|6843031
2016-05-10T15:56:45.970817Z|Xload|50
2016-05-10T15:56:45.970817Z|total_time|6843035
2016-05-10T15:56:50.121563Z|total_time|6843039
2016-05-10T15:56:54.218592Z|Xload|49
2016-05-10T15:56:54.218592Z|total_time|6843043
2016-05-10T15:56:58.313756Z|Xload|50
2016-05-10T15:56:58.313756Z|total_time|6843047
2016-05-10T15:57:02.408205Z|Zload|4
2016-05-10T15:57:02.408205Z|total_time|6843051
2016-05-10T15:57:06.507789Z|Zload|2
2016-05-10T15:57:06.507789Z|total_time|6843055
2016-05-10T15:57:10.653340Z|Zload|3
2016-05-10T15:57:10.653340Z|total_time|6843060
2016-05-10T15:57:14.755682Z|Zload|2
2016-05-10T15:57:14.755682Z|total_time|6843064
2016-05-10T15:57:18.877343Z|Zload|3
2016-05-10T15:57:18.877343Z|total_time|6843068
2016-05-10T15:57:22.974749Z|total_time|6843072
2016-05-10T15:57:27.090130Z|Zload|2
2016-05-10T15:57:27.090130Z|total_time|6843076
2016-05-10T15:57:31.224892Z|Zload|3
2016-05-10T15:57:31.224892Z|total_time|6843080
2016-05-10T15:57:35.348366Z|Zload|2
2016-05-10T15:57:35.348366Z|total_time|6843084
2016-05-10T15:57:39.465531Z|Zload|3
2016-05-10T15:57:39.465531Z|total_time|6843088
2016-05-10T15:57:43.565068Z|total_time|6843092
2016-05-10T15:57:47.656652Z|Zload|2
2016-05-10T15:57:47.656652Z|total_time|6843096
2016-05-10T15:57:51.757439Z|Zload|4
2016-05-10T15:57:51.757439Z|total_time|6843101
2016-05-10T15:57:55.856704Z|Zload|2
2016-05-10T15:57:55.856704Z|total_time|6843105
2016-05-10T15:57:59.980368Z|total_time|6843109
2016-05-10T15:58:04.075528Z|Zload|3
2016-05-10T15:58:04.075528Z|total_time|6843113
2016-05-10T15:58:08.170723Z|total_time|6843117
2016-05-10T15:58:12.282366Z|Zload|2
2016-05-10T15:58:12.282366Z|total_time|6843121
2016-05-10T15:58:16.392917Z|Zload|3
2016-05-10T15:58:16.392917Z|total_time|6843125
2016-05-10T15:58:20.514739Z|total_time|6843129
2016-05-10T15:58:24.643347Z|Xload|53
2016-05-10T15:58:24.643347Z|Zload|2
2016-05-10T15:58:24.643347Z|total_time|6843133
2016-05-10T15:58:28.757773Z|Xload|52
2016-05-10T15:58:28.757773Z|total_time|6843138
2016-05-10T15:58:32.890155Z|Zload|4
2016-05-10T15:58:32.890155Z|total_time|6843142
2016-05-10T15:58:36.985045Z|Zload|3
2016-05-10T15:58:36.985045Z|total_time|6843146
2016-05-10T15:58:41.080376Z|Zload|2
2016-05-10T15:58:41.080376Z|total_time|6843150
2016-05-10T15:58:45.174850Z|total_time|6843154
2016-05-10T15:58:49.273436Z|Zload|3
2016-05-10T15:58:49.273436Z|total_time|6843158
2016-05-10T15:58:53.420593Z|Zload|4
2016-05-10T15:58:53.420593Z|total_time|6843162
2016-05-10T15:58:57.521585Z|Zload|2
2016-05-10T15:58:57.521585Z|total_time|6843166
2016-05-10T15:59:01.648277Z|total_time|6843170
2016-05-10T15:59:05.763490Z|total_time|6843174
2016-05-10T15:59:09.858585Z|Zload|3
2016-05-10T15:59:09.858585Z|total_time|6843179
2016-05-10T15:59:13.991843Z|total_time|6843183
2016-05-10T15:59:18.114527Z|Zload|2
2016-05-10T15:59:18.114527Z|total_time|6843187
2016-05-10T15:59:22.232214Z|Xload|45
2016-05-10T15:59:22.232214Z|total_time|6843191
2016-05-10T15:59:26.329416Z|Xload|46
2016-05-10T15:59:26.329416Z|Zload|4
2016-05-10T15:59:26.329416Z|total_time|6843195
2016-05-10T15:59:30.430977Z|Zload|3
2016-05-10T15:59:30.430977Z|total_time|6843199
2016-05-10T15:59:34.558582Z|Xload|47
2016-05-10T15:59:34.558582Z|total_time|6843203
2016-05-10T15:59:38.678536Z|Xload|46
2016-05-10T15:59:38.678536Z|total_time|6843207
2016-05-10T15:59:42.797277Z|total_time|6843212
2016-05-10T15:59:46.898616Z|Xload|47
2016-05-10T15:59:46.898616Z|Zload|2
2016-05-10T15:59:46.898616Z|total_time|6843216
2016-05-10T15:59:51.027703Z|Zload|3
2016-05-10T15:59:51.027703Z|total_time|6843220
2016-05-10T15:59:55.147806Z|total_time|6843224
2016-05-10T15:59:59.299827Z|total_time|6843228
2016-05-10T16:00:03.396952Z|total_time|6843232
2016-05-10T16:00:07.494213Z|total_time|6843236
2016-05-10T16:00:11.590137Z|total_time|6843240
2016-05-10T16:00:15.705890Z|total_time|6843245
2016-05-10T16:00:19.806991Z|Xload|46
2016-05-10T16:00:19.806991Z|total_time|6843249
2016-05-10T16:00:23.930161Z|Xload|47
2016-05-10T16:00:23.930161Z|total_time|6843253
2016-05-10T16:00:28.033652Z|Xload|48
2016-05-10T16:00:28.033652Z|Zload|2
2016-05-10T16:00:28.033652Z|total_time|6843257
2016-05-10T16:00:32.152178Z|Zload|3
2016-05-10T16:00:32.152178Z|total_time|6843261
2016-05-10T16:00:36.249148Z|Zload|2
2016-05-10T16:00:36.249148Z|total_time|6843265
2016-05-10T16:00:40.387072Z|total_time|6843269
2016-05-10T16:00:44.498660Z|Zload|3
2016-05-10T16:00:44.498660Z|total_time|6843273
2016-05-10T16:00:48.624355Z|Zload|2
2016-05-10T16:00:48.624355Z|total_time|6843277
2016-05-10T16:00:52.738568Z|total_time|6843281
2016-05-10T16:00:56.845002Z|total_time|6843286
2016-05-10T16:01:00.972928Z|total_time|6843290
2016-05-10T16:01:05.094882Z|Zload|3
2016-05-10T16:01:05.094882Z|total_time|6843294
2016-05-10T16:01:09.209192Z|Xload|47
2016-05-10T16:01:09.209192Z|Zload|2
2016-05-10T16:01:09.209192Z|total_time|6843298
2016-05-10T16:01:13.312149Z|Zload|3
2016-05-10T16:01:13.312149Z|total_time|6843302
2016-05-10T16:01:17.436973Z|Xload|48
2016-05-10T16:01:17.436973Z|Zload|2
2016-05-10T16:01:17.436973Z|total_time|6843306
2016-05-10T16:01:21.575700Z|Xload|49
2016-05-10T16:01:21.575700Z|Zload|3
2016-05-10T16:01:21.575700Z|total_time|6843310
2016-05-10T16:01:25.683417Z|Xload|47
2016-05-10T16:01:25.683417Z|Zload|2
2016-05-10T16:01:25.683417Z|total_time|6843315
2016-05-10T16:01:29.779643Z|Xload|49
2016-05-10T16:01:29.779643Z|total_time|6843318
2016-05-10T16:01:33.877763Z|Xload|48
2016-05-10T16:01:33.877763Z|Zload|3
2016-05-10T16:01:33.877763Z|total_time|6843323
2016-05-10T16:01:38.001362Z|total_time|6843327
2016-05-10T16:01:42.156654Z|Xload|49
2016-05-10T16:01:42.156654Z|Zload|2
2016-05-10T16:01:42.156654Z|total_time|6843331
2016-05-10T16:01:46.276491Z|total_time|6843335
2016-05-10T16:01:50.401975Z|total_time|6843339
2016-05-10T16:01:54.526011Z|total_time|6843343
2016-05-10T16:01:58.621436Z|total_time|6843347
2016-05-10T16:02:02.747951Z|Xload|48
2016-05-10T16:02:02.747951Z|total_time|6843351
2016-05-10T16:02:06.869976Z|Xload|45
2016-05-10T16:02:06.869976Z|Zload|3
2016-05-10T16:02:06.869976Z|total_time|6843356
2016-05-10T16:02:11.000823Z|Xload|46
2016-05-10T16:02:11.000823Z|Zload|2
2016-05-10T16:02:11.000823Z|total_time|6843360
2016-05-10T16:02:15.118509Z|total_time|6843364
2016-05-10T16:02:19.218303Z|Zload|1
2016-05-10T16:02:19.218303Z|total_time|6843368
2016-05-10T16:02:23.339584Z|Zload|2
2016-05-10T16:02:23.339584Z|total_time|6843372
2016-05-10T16:02:27.487734Z|total_time|6843376
2016-05-10T16:02:31.587997Z|Zload|3
2016-05-10T16:02:31.587997Z|total_time|6843380
2016-05-10T16:02:35.714167Z|Zload|2
2016-05-10T16:02:35.714167Z|total_time|6843384
2016-05-10T16:02:39.835612Z|Xload|47
2016-05-10T16:02:39.835612Z|Zload|4
2016-05-10T16:02:39.835612Z|total_time|6843389
2016-05-10T16:02:43.933039Z|Zload|2
2016-05-10T16:02:43.933039Z|total_time|6843393
2016-05-10T16:02:48.044778Z|total_time|6843397
2016-05-10T16:02:52.153407Z|Zload|3
2016-05-10T16:02:52.153407Z|total_time|6843401
2016-05-10T16:02:56.277428Z|Zload|1
2016-05-10T16:02:56.277428Z|total_time|6843405
2016-05-10T16:03:00.400846Z|Zload|2
2016-05-10T16:03:00.400846Z|total_time|6843409
2016-05-10T16:03:04.524692Z|total_time|6843413
2016-05-10T16:03:08.648860Z|Zload|3
2016-05-10T16:03:08.648860Z|total_time|6843417
2016-05-10T16:03:12.740440Z|total_time|6843422
2016-05-10T16:03:16.874959Z|Xload|48
2016-05-10T16:03:16.874959Z|total_time|6843426
2016-05-10T16:03:20.996755Z|Xload|50
2016-05-10T16:03:20.996755Z|total_time|6843430
2016-05-10T16:03:25.117435Z|Zload|2
2016-05-10T16:03:25.117435Z|total_time|6843434
2016-05-10T16:03:29.243444Z|total_time|6843438
2016-05-10T16:03:33.342649Z|Xload|49
2016-05-10T16:03:33.342649Z|total_time|6843442
2016-05-10T16:03:37.464525Z|Xload|50
2016-05-10T16:03:37.464525Z|total_time|6843446
2016-05-10T16:03:41.586371Z|Xload|49
2016-05-10T16:03:41.586371Z|total_time|6843450
2016-05-10T16:03:45.713841Z|Xload|44
2016-05-10T16:03:45.713841Z|Zload|0
2016-05-10T16:03:45.713841Z|S2rpm|1525
2016-05-10T16:03:45.713841Z|S2load|115
2016-05-10T16:03:45.713841Z|execution|ACTIVE
2016-05-10T16:03:45.713841Z|line|4
2016-05-10T16:03:45.713841Z|Tool_number|0
2016-05-10T16:03:45.713841Z|Tool_suffix|
2016-05-10T16:03:45.713841Z|sequenceNum|1
2016-05-10T16:03:45.713841Z|unitNum|1
2016-05-10T16:03:45.713841Z|auto_time|671737
2016-05-10T16:03:45.713841Z|total_time|6843455
2016-05-10T16:03:49.852483Z|Xabs|436.658004
2016-05-10T16:03:49.852483Z|Xload|48
2016-05-10T16:03:49.852483Z|Zabs|121.9962
2016-05-10T16:03:49.852483Z|Zload|2
2016-05-10T16:03:49.852483Z|S2rpm|1648
2016-05-10T16:03:49.852483Z|S2load|119
2016-05-10T16:03:49.852483Z|Tool_number|1
2016-05-10T16:03:49.852483Z|Tool_suffix|B
2016-05-10T16:03:49.852483Z|auto_time|671741
2016-05-10T16:03:49.852483Z|total_time|6843459
2016-05-10T16:03:53.961623Z|Xabs|80.694276
2016-05-10T16:03:53.961623Z|Xfrt|49.97873
2016-05-10T16:03:53.961623Z|Xload|26
2016-05-10T16:03:53.961623Z|Zabs|16.071342
2016-05-10T16:03:53.961623Z|Zfrt|29.7307
2016-05-10T16:03:53.961623Z|Zload|6
2016-05-10T16:03:53.961623Z|S2rpm|2500
2016-05-10T16:03:53.961623Z|S2load|9
2016-05-10T16:03:53.961623Z|Fact|58.1787
2016-05-10T16:03:53.961623Z|auto_time|671745
2016-05-10T16:03:53.961623Z|total_time|6843463
2016-05-10T16:03:58.053448Z|Xabs|13.856716
2016-05-10T16:03:58.053448Z|Xfrt|10.56217
2016-05-10T16:03:58.053448Z|Xload|33
2016-05-10T16:03:58.053448Z|Zabs|1.54432
2016-05-10T16:03:58.053448Z|Zfrt|0
2016-05-10T16:03:58.053448Z|Zload|2
2016-05-10T16:03:58.053448Z|S2load|8
2016-05-10T16:03:58.053448Z|Fact|10.58333
2016-05-10T16:03:58.053448Z|auto_time|671749
2016-05-10T16:03:58.053448Z|cut_time|421331
2016-05-10T16:03:58.053448Z|total_time|6843467
2016-05-10T16:04:02.153070Z|Xabs|30.833822
2016-05-10T16:04:02.153070Z|Xload|39
2016-05-10T16:04:02.153070Z|Zabs|0.54864
2016-05-10T16:04:02.153070Z|S2load|7
2016-05-10T16:04:02.153070Z|auto_time|671754
2016-05-10T16:04:02.153070Z|cut_time|421333
2016-05-10T16:04:02.153070Z|total_time|6843471
2016-05-10T16:04:06.254020Z|Xabs|-2.76352
2016-05-10T16:04:06.254020Z|Xfrt|5.609167
2016-05-10T16:04:06.254020Z|Xload|36
2016-05-10T16:04:06.254020Z|Zabs|0.860425
2016-05-10T16:04:06.254020Z|Zfrt|14.6558
2016-05-10T16:04:06.254020Z|Zload|26
2016-05-10T16:04:06.254020Z|line|0
2016-05-10T16:04:06.254020Z|Fact|29.18037
2016-05-10T16:04:06.254020Z|sequenceNum|2
2016-05-10T16:04:06.254020Z|auto_time|671758
2016-05-10T16:04:06.254020Z|cut_time|421337
2016-05-10T16:04:06.254020Z|total_time|6843475
2016-05-10T16:04:10.375380Z|Xabs|376.752866
2016-05-10T16:04:10.375380Z|Xfrt|49.99567
2016-05-10T16:04:10.375380Z|Xload|64
2016-05-10T16:04:10.375380Z|Zabs|106.03103
2016-05-10T16:04:10.375380Z|Zfrt|26.72503
2016-05-10T16:04:10.375380Z|Zload|2
2016-05-10T16:04:10.375380Z|line|2
2016-05-10T16:04:10.375380Z|Fact|56.69703
2016-05-10T16:04:10.375380Z|auto_time|671762
2016-05-10T16:04:10.375380Z|total_time|6843479
2016-05-10T16:04:14.501930Z|Xabs|418.913056
2016-05-10T16:04:14.501930Z|Xfrt|0
2016-05-10T16:04:14.501930Z|Xload|50
2016-05-10T16:04:14.501930Z|Zabs|121.721372
2016-05-10T16:04:14.501930Z|Zfrt|0
2016-05-10T16:04:14.501930Z|Zload|1
2016-05-10T16:04:14.501930Z|S2rpm|1749
2016-05-10T16:04:14.501930Z|S2load|45
2016-05-10T16:04:14.501930Z|execution|INTERRUPTED
2016-05-10T16:04:14.501930Z|line|3
2016-05-10T16:04:14.501930Z|Fact|0
2016-05-10T16:04:14.501930Z|Tool_number|3
2016-05-10T16:04:14.501930Z|Tool_suffix|C
2016-05-10T16:04:14.501930Z|auto_time|671766
2016-05-10T16:04:14.501930Z|total_time|6843483
2016-05-10T16:04:18.628822Z|Xabs|301.09541
2016-05-10T16:04:18.628822Z|Xfrt|49.97873
2016-05-10T16:04:18.628822Z|Xload|43
2016-05-10T16:04:18.628822Z|Zabs|84.303362
2016-05-10T16:04:18.628822Z|Zfrt|31.6992
2016-05-10T16:04:18.628822Z|Zload|5
2016-05-10T16:04:18.628822Z|S2rpm|2500
2016-05-10T16:04:18.628822Z|S2load|7
2016-05-10T16:04:18.628822Z|execution|ACTIVE
2016-05-10T16:04:18.628822Z|Fact|59.2074
2016-05-10T16:04:18.628822Z|auto_time|671770
2016-05-10T16:04:18.628822Z|total_time|6843488
2016-05-10T16:04:22.744077Z|Xabs|20.053808
2016-05-10T16:04:22.744077Z|Xfrt|5.706533
2016-05-10T16:04:22.744077Z|Xload|24
2016-05-10T16:04:22.744077Z|Zabs|0
2016-05-10T16:04:22.744077Z|Zfrt|0
2016-05-10T16:04:22.744077Z|Zload|4
2016-05-10T16:04:22.744077Z|Fact|5.715
2016-05-10T16:04:22.744077Z|auto_time|671774
2016-05-10T16:04:22.744077Z|cut_time|421339
2016-05-10T16:04:22.744077Z|total_time|6843492
2016-05-10T16:04:26.844944Z|Xabs|174.830994
2016-05-10T16:04:26.844944Z|Xfrt|49.99567
2016-05-10T16:04:26.844944Z|Xload|60
2016-05-10T16:04:26.844944Z|Zabs|53.016912
2016-05-10T16:04:26.844944Z|Zfrt|28.1686
2016-05-10T16:04:26.844944Z|Zload|10
2016-05-10T16:04:26.844944Z|line|2
2016-05-10T16:04:26.844944Z|Fact|57.38707
2016-05-10T16:04:26.844944Z|sequenceNum|1
2016-05-10T16:04:26.844944Z|unitNum|2
2016-05-10T16:04:26.844944Z|auto_time|671778
2016-05-10T16:04:26.844944Z|cut_time|421341
2016-05-10T16:04:26.844944Z|total_time|6843496
2016-05-10T16:04:30.968567Z|Xabs|436.658004
2016-05-10T16:04:30.968567Z|Xfrt|0
2016-05-10T16:04:30.968567Z|Xload|45
2016-05-10T16:04:30.968567Z|Zabs|121.9962
2016-05-10T16:04:30.968567Z|Zfrt|0
2016-05-10T16:04:30.968567Z|Zload|0
2016-05-10T16:04:30.968567Z|S2rpm|665
2016-05-10T16:04:30.968567Z|S2load|119
2016-05-10T16:04:30.968567Z|S2temp|27
2016-05-10T16:04:30.968567Z|line|3
2016-05-10T16:04:30.968567Z|Fact|0
2016-05-10T16:04:30.968567Z|Tool_number|1
2016-05-10T16:04:30.968567Z|Tool_suffix|B
2016-05-10T16:04:30.968567Z|auto_time|671782
2016-05-10T16:04:30.968567Z|total_time|6843500
2016-05-10T16:04:35.119459Z|Xload|49
2016-05-10T16:04:35.119459Z|Zload|1
2016-05-10T16:04:35.119459Z|S2rpm|1361
2016-05-10T16:04:35.119459Z|S2load|86
2016-05-10T16:04:35.119459Z|S2temp|26
2016-05-10T16:04:35.119459Z|auto_time|671787
2016-05-10T16:04:35.119459Z|total_time|6843504
2016-05-10T16:04:39.246799Z|Xabs|111.324898
2016-05-10T16:04:39.246799Z|Xfrt|49.97027
2016-05-10T16:04:39.246799Z|Xload|32
2016-05-10T16:04:39.246799Z|Zabs|26.42489
2016-05-10T16:04:39.246799Z|Zfrt|29.34123
2016-05-10T16:04:39.246799Z|Zload|7
2016-05-10T16:04:39.246799Z|S2rpm|2500
2016-05-10T16:04:39.246799Z|S2load|7
2016-05-10T16:04:39.246799Z|Fact|57.98397
2016-05-10T16:04:39.246799Z|auto_time|671791
2016-05-10T16:04:39.246799Z|total_time|6843508
2016-05-10T16:04:43.365399Z|Xabs|27.94
2016-05-10T16:04:43.365399Z|Xfrt|0
2016-05-10T16:04:43.365399Z|Xload|40
2016-05-10T16:04:43.365399Z|Zabs|-9.532112
2016-05-10T16:04:43.365399Z|Zfrt|15.84537
2016-05-10T16:04:43.365399Z|Zload|5
2016-05-10T16:04:43.365399Z|S2temp|27
2016-05-10T16:04:43.365399Z|Fact|15.875
2016-05-10T16:04:43.365399Z|auto_time|671795
2016-05-10T16:04:43.365399Z|cut_time|421343
2016-05-10T16:04:43.365399Z|total_time|6843512
2016-05-10T16:04:47.461572Z|Xload|46
2016-05-10T16:04:47.461572Z|Zabs|-1.225804
2016-05-10T16:04:47.461572Z|Zfrt|52.35787
2016-05-10T16:04:47.461572Z|Zload|3
2016-05-10T16:04:47.461572Z|S2load|6
2016-05-10T16:04:47.461572Z|Fact|53.6702
2016-05-10T16:04:47.461572Z|auto_time|671799
2016-05-10T16:04:47.461572Z|cut_time|421346
2016-05-10T16:04:47.461572Z|total_time|6843516
2016-05-10T16:04:51.563176Z|Xabs|376.056906
2016-05-10T16:04:51.563176Z|Xfrt|49.98297
2016-05-10T16:04:51.563176Z|Xload|60
2016-05-10T16:04:51.563176Z|Zabs|103.672894
2016-05-10T16:04:51.563176Z|Zfrt|30.31067
2016-05-10T16:04:51.563176Z|Zload|6
2016-05-10T16:04:51.563176Z|line|2
2016-05-10T16:04:51.563176Z|Fact|58.47927
2016-05-10T16:04:51.563176Z|sequenceNum|2
2016-05-10T16:04:51.563176Z|auto_time|671803
2016-05-10T16:04:51.563176Z|total_time|6843520
2016-05-10T16:04:55.693201Z|Xabs|418.913056
2016-05-10T16:04:55.693201Z|Xfrt|0
2016-05-10T16:04:55.693201Z|Xload|51
2016-05-10T16:04:55.693201Z|Zabs|121.721372
2016-05-10T16:04:55.693201Z|Zfrt|0
